date,y_reg,pos,costs,r_strategy,r_bh,eq_strat,eq_bh
2015-12-15,0.014760089431908891,0.0,0.0,0.0,0.014760089431908891,1.1656497909126262,0.7164047768698929
2015-12-16,-0.014671054129352658,0.0,0.0,-0.0,-0.014671054129352658,1.1656497909126262,0.7059710873664359
2015-12-17,-0.02241822447724638,0.0,0.0,-0.0,-0.02241822447724638,1.1656497909126262,0.6903205531112505
2015-12-18,0.011046834540181886,0.0,0.0,0.0,0.011046834540181886,1.1656497909126262,0.697988686360779
2015-12-21,0.006552103501115712,0.0,0.0,0.0,0.006552103501115712,1.1656497909126262,0.7025769956002512
2015-12-22,0.0073978678673820636,0.0,0.0,0.0,0.0073978678673820636,1.1656497909126262,0.7077938403519796
2015-12-23,-0.0001776198938950095,0.0,0.0,-0.0,-0.0001776198938950095,1.1656497909126262,0.7076681332495284
2015-12-24,-0.0005330490531334694,0.0,0.0,-0.0,-0.0005330490531334694,1.1656497909126262,0.7072910119421745
2015-12-28,0.01560671803885934,0.0,0.0,0.0,0.01560671803885934,1.1656497909126262,0.7184160905091136
2015-12-29,-0.009052221588142773,0.0,0.0,-0.0,-0.009052221588142773,1.1656497909126262,0.7119421747328721
2015-12-30,-0.012526259819180256,0.0,0.0,-0.0,-0.012526259819180256,1.1656497909126262,0.7030798240100563
2015-12-31,-0.021323540136886362,0.0,0.0,-0.0,-0.021323540136886362,1.1656497909126262,0.6882463859208043
2016-01-04,-0.0017366669508114304,0.0,0.0,-0.0,-0.0017366669508114304,1.1656497909126262,0.687052168447517
2016-01-05,-0.009652140936912246,0.0,0.0,-0.0,-0.009652140936912246,1.1656497909126262,0.6804525455688245
2016-01-06,-0.0318142535225181,0.0,0.0,-0.0,-0.0318142535225181,1.1656497909126262,0.6591451917033311
2016-01-07,-0.008234439481272017,0.0,0.0,-0.0,-0.008234439481272017,1.1656497909126262,0.6537397862979256
2016-01-08,0.003071904114836071,0.0,0.0,0.0,0.003071904114836071,1.1656497909126262,0.6557510999371461
2016-01-11,0.011531075497643956,0.0,0.0,0.0,0.011531075497643956,1.1656497909126262,0.6633563796354492
2016-01-12,-0.035098087748842675,0.0,0.0,-0.0,-0.035098087748842675,1.1656497909126262,0.6404776869893147
2016-01-13,0.02107180942108869,0.0,0.0,0.0,0.02107180942108869,1.1656497909126262,0.6541169076052794
2016-01-14,-0.03152864733004888,0.0,0.0,-0.0,-0.03152864733004888,1.1656497909126262,0.6338152105593964
2016-01-15,0.002179297544043425,0.0,0.0,0.0,0.002179297544043425,1.1656497909126262,0.6351979886863605
2016-01-19,-0.0030721990369701403,0.0,0.0,-0.0,-0.0030721990369701403,1.1656497909126262,0.6332495285983656
2016-01-20,0.0009920635734284695,0.0,0.0,0.0,0.0009920635734284695,1.1656497909126262,0.633878064110622
2016-01-21,0.02854264721696627,0.0,0.0,0.0,0.02854264721696627,1.1656497909126262,0.6522313010685101
2016-01-22,-0.01495173484826423,0.0,0.0,-0.0,-0.01495173484826423,1.1656497909126262,0.642551854179761
2016-01-25,0.008959062748338043,0.0,0.0,0.0,0.008959062748338043,1.1656497909126262,0.6483343808925202
2016-01-26,-0.025230808773442144,0.0,0.0,-0.0,-0.025230808773442144,1.1656497909126262,0.6321810182275296
2016-01-27,0.014019382540452457,0.0,0.0,0.0,0.014019382540452457,1.1656497909126262,0.6411062225015711
2016-01-28,0.02066730525753339,0.0,0.0,0.0,0.02066730525753339,1.1656497909126262,0.6544940289126333
2016-01-29,0.0026853377602144416,0.0,0.0,0.0,0.0026853377602144416,1.1656497909126262,0.6562539283469514
2016-02-01,-0.02188313503838779,0.0,0.0,-0.0,-0.02188313503838779,1.1656497909126262,0.6420490257699559
2016-02-02,-0.004808409244874705,0.0,0.0,-0.0,-0.004808409244874705,1.1656497909126262,0.6389692017598992
2016-02-03,-9.837194440067792e-05,0.0,0.0,-0.0,-9.837194440067792e-05,1.1656497909126262,0.6389063482086738
2016-02-04,-0.035344320684067045,0.0,0.0,-0.0,-0.035344320684067045,1.1656497909126262,0.6167190446260213
2016-02-05,-0.015405460264027917,0.0,0.0,-0.0,-0.015405460264027917,1.1656497909126262,0.6072910119421747
2016-02-08,-0.003109777565749864,0.0,0.0,-0.0,-0.003109777565749864,1.1656497909126262,0.6054054054054053
2016-02-09,0.0038340029349452805,0.0,0.0,0.0,0.0038340029349452805,1.1656497909126262,0.6077309868007541
2016-02-10,-0.0014489756209327533,0.0,0.0,-0.0,-0.0014489756209327533,1.1656497909126262,0.6068510370835951
2016-02-11,0.015110530606877892,0.0,0.0,0.0,0.015110530606877892,1.1656497909126262,0.6160905091137647
2016-02-12,0.022296005555373435,0.0,0.0,0.0,0.022296005555373435,1.1656497909126262,0.6299811439346321
2016-02-16,0.02239525354168793,0.0,0.0,0.0,0.02239525354168793,1.1656497909126262,0.6442489000628533
2016-02-17,-0.0114802811182367,0.0,0.0,-0.0,-0.0114802811182367,1.1656497909126262,0.636895034569453
2016-02-18,0.002956249689448816,0.0,0.0,0.0,0.002956249689448816,1.1656497909126262,0.6387806411062222
2016-02-19,0.01610497938871207,0.0,0.0,0.0,0.01610497938871207,1.1656497909126262,0.6491514770584536
2016-02-22,-0.016597081165288168,0.0,0.0,-0.0,-0.016597081165288168,1.1656497909126262,0.6384663733500939
2016-02-23,0.009503819145290764,0.0,0.0,0.0,0.009503819145290764,1.1656497909126262,0.6445631678189815
2016-02-24,0.009800670364947221,0.0,0.0,0.0,0.009800670364947221,1.1656497909126262,0.6509113764927715
2016-02-25,-0.0012560994936245747,0.0,0.0,-0.0,-0.0012560994936245747,1.1656497909126262,0.6500942803268381
2016-02-26,-0.009032256811249454,0.0,0.0,-0.0,-0.009032256811249454,1.1656497909126262,0.6442489000628532
2016-02-29,0.031593198420220354,0.0,0.0,0.0,0.031593198420220354,1.1656497909126262,0.6649277184160902
2016-03-01,0.0003780361069498565,0.0,0.0,0.0,0.0003780361069498565,1.1656497909126262,0.6651791326209927
2016-03-02,-0.0018916112705622918,0.0,0.0,-0.0,-0.0018916112705622918,1.1656497909126262,0.6639220615964798
2016-03-03,0.00037860861786857987,0.0,0.0,0.0,0.00037860861786857987,1.1656497909126262,0.6641734758013824
2016-03-04,-0.006170222243226191,0.0,0.0,-0.0,-0.006170222243226191,1.1656497909126262,0.6600879949717156
2016-03-07,-0.008318640502732157,0.0,0.0,-0.0,-0.008318640502732157,1.1656497909126262,0.6546197360150845
2016-03-08,0.006412425667039125,0.0,0.0,0.0,0.006412425667039125,1.1656497909126262,0.6588309239472027
2016-03-09,-0.0015275924299584518,0.0,0.0,-0.0,-0.0015275924299584518,1.1656497909126262,0.6578252671275924
2016-03-10,0.01733408308323054,0.0,0.0,0.0,0.01733408308323054,1.1656497909126262,0.6693274670018852
2016-03-11,0.0016888726100991425,0.0,0.0,0.0,0.0016888726100991425,1.1656497909126262,0.6704588309239469
2016-03-14,-0.00037505860730340304,0.0,0.0,-0.0,-0.00037505860730340304,1.1656497909126262,0.6702074167190442
2016-03-15,0.008869858815008368,0.0,0.0,0.0,0.008869858815008368,1.1656497909126262,0.6761785040854804
2016-03-16,-0.0005578800702570945,0.0,0.0,-0.0,-0.0005578800702570945,1.1656497909126262,0.6758013827781265
2016-03-17,-0.00139606332879519,0.0,0.0,-0.0,-0.00139606332879519,1.1656497909126262,0.6748585795097419
2016-03-18,0.0039040763474929964,0.0,0.0,0.0,0.0039040763474929964,1.1656497909126262,0.677498428661219
2016-03-21,0.003056831614709714,1.0,0.0005,0.002556831614709714,0.003056831614709714,1.168633974551517,0.6795725958516652
2016-03-22,-0.008265661176192596,1.0,0.0,-0.008265661176192596,-0.008265661176192596,1.1590142535253345,0.6739786297925828
2016-03-23,0.0002797333227247582,1.0,0.0,0.0002797333227247582,0.0002797333227247582,1.159338513784644,0.6741671904462597
2016-03-24,-0.0013994497782408924,1.0,0.0,-0.0013994497782408924,-0.0013994497782408924,1.1577172124880963,0.673224387177875
2016-03-28,0.01593068793143206,1.0,0.0,0.01593068793143206,0.01593068793143206,1.1763081340218422,0.6840351979886858
2016-03-29,0.004858160707723928,0.0,0.0005,-0.0005,0.004858160707723928,1.1757201269688446,0.687366436203645
2016-03-30,-0.0014641291048894242,1.0,0.0005,-0.001964129104889424,-0.0014641291048894242,1.1734131272126065,0.6863607793840347
2016-03-31,0.010566686038280631,1.0,0.0,0.010566686038280631,0.010566686038280631,1.185877955303876,0.6936517913262095
2016-04-01,-0.0038129869165710777,0.0,0.0005,-0.0005,-0.0038129869165710777,1.1852851645362656,0.6910119421747324
2016-04-04,-0.00968840408930368,1.0,0.0005,-0.01018840408930368,-0.00968840408930368,1.173270310345589,0.6843494657448141
2016-04-05,0.01630644193348338,1.0,0.0,0.01630644193348338,0.01630644193348338,1.1925590121780525,0.6956002514142045
2016-04-06,-0.01447124229930626,0.0,0.0005,-0.0005,-0.01447124229930626,1.191962881716998,0.685606536769327
2016-04-07,-0.0007336757482440227,0.0,0.0,-0.0,-0.0007336757482440227,1.191962881716998,0.6851037083595218
2016-04-08,-0.003676474729308637,1.0,0.0005,-0.004176474729308637,-0.003676474729308637,1.186995060075123,0.682589566310496
2016-04-11,0.008344461787832849,0.0,0.0005,-0.0005,0.008344461787832849,1.1864017108947418,0.6883092394720298
2016-04-12,0.012703192328982456,0.0,0.0,0.0,0.012703192328982456,1.1864017108947418,0.69710873664362
2016-04-13,9.015913092720354e-05,0.0,0.0,0.0,9.015913092720354e-05,1.1864017108947418,0.6971715901948458
2016-04-14,-0.0025275333910745163,1.0,0.0005,-0.0030275333910745163,-0.0025275333910745163,1.1828152718711584,0.6954116907605277
2016-04-15,0.0053184422474352,1.0,0.0,0.0053184422474352,0.0053184422474352,1.189122764734535,0.6991200502828407
2016-04-18,-0.006132222300482658,1.0,0.0,-0.006132222300482658,-0.006132222300482658,1.1818531119428468,0.694846008799497
2016-04-19,0.0008137800530474868,0.0,0.0005,-0.0005,0.0008137800530474868,1.1812623330938954,0.6954116907605278
2016-04-20,9.03791405559673e-05,1.0,0.0005,-0.00040962085944403273,9.03791405559673e-05,1.1807785624898142,0.6954745443117535
2016-04-21,-0.015207687342106405,1.0,0.0,-0.015207687342106405,-0.015207687342106405,1.1629575032999544,0.6849780012570709
2016-04-22,0.0,0.0,0.0005,-0.0005,0.0,1.1623761698937671,0.6849780012570709
2016-04-25,-0.004875141882068956,1.0,0.0005,-0.005375141882068956,-0.004875141882068956,1.1561449947880582,0.6816467630421117
2016-04-26,-0.008054480427786958,1.0,0.0,-0.008054480427786958,-0.008054480427786958,1.146870249325028,0.6761785040854805
2016-04-27,-0.012157635953483759,0.0,0.0005,-0.0005,-0.012157635953483759,1.1462969575352566,0.6680075424261468
2016-04-28,-0.005283031155524336,0.0,0.0,-0.0,-0.005283031155524336,1.1462969575352566,0.6644877435575107
2016-04-29,0.009414492431225146,0.0,0.0,0.0,0.009414492431225146,1.1462969575352566,0.6707730986800752
2016-05-02,-0.009319907422878346,0.0,0.0,-0.0,-0.009319907422878346,1.1462969575352566,0.6645505971087364
2016-05-03,-0.006452247453425762,0.0,0.0,-0.0,-0.006452247453425762,1.1462969575352566,0.6602765556253927
2016-05-04,-0.00028561908129616417,0.0,0.0,-0.0,-0.00028561908129616417,1.1462969575352566,0.6600879949717158
2016-05-05,0.005318151185756993,0.0,0.0,0.0,0.005318151185756993,1.1462969575352566,0.6636077938403518
2016-05-06,0.002837417963430264,0.0,0.0,0.0,0.002837417963430264,1.1462969575352566,0.6654934003771211
2016-05-09,0.01360182313453258,0.0,0.0,0.0,0.01360182313453258,1.1462969575352566,0.6746071653048396
2016-05-10,-0.009078634118613997,0.0,0.0,-0.0,-0.009078634118613997,1.1462969575352566,0.6685103708359521
2016-05-11,-0.004428746932455982,0.0,0.0,-0.0,-0.004428746932455982,1.1462969575352566,0.6655562539283468
2016-05-12,-0.003689866526241916,0.0,0.0,-0.0,-0.003689866526241916,1.1462969575352566,0.6631049654305466
2016-05-13,0.01243422199550293,0.0,0.0,0.0,0.01243422199550293,1.1462969575352566,0.6714016341923316
2016-05-16,-0.01262381342653819,0.0,0.0,-0.0,-0.01262381342653819,1.1462969575352566,0.6629792583280953
2016-05-17,0.0035961049447554494,0.0,0.0,0.0,0.0035961049447554494,1.1462969575352566,0.6653676932746697
2016-05-18,-0.00520908503733562,0.0,0.0,-0.0,-0.00520908503733562,1.1462969575352566,0.6619107479572593
2016-05-19,0.010954873934009046,0.0,0.0,0.0,0.010954873934009046,1.1462969575352566,0.6692017598994342
2016-05-20,-0.0013157896635199685,0.0,0.0,-0.0,-0.0013157896635199685,1.1462969575352566,0.6683218101822751
2016-05-23,0.019833975749919824,0.0,0.0,0.0,0.019833975749919824,1.1462969575352566,0.6817096165933374
2016-05-24,0.00716585519258971,0.0,0.0,0.0,0.00716585519258971,1.1462969575352566,0.6866121935889377
2016-05-25,0.00292504778937315,0.0,0.0,0.0,0.00292504778937315,1.1462969575352566,0.6886235072281582
2016-05-26,0.00518914178197509,0.0,0.0,0.0,0.00518914178197509,1.1462969575352566,0.6922061596480199
2016-05-27,0.0019050216674321144,0.0,0.0,0.0,0.0019050216674321144,1.1462969575352566,0.6935260842237585
2016-05-31,9.062485846056668e-05,0.0,0.0,0.0,9.062485846056668e-05,1.1462969575352566,0.693588937774984
2016-06-01,0.0020821082070414804,0.0,0.0,0.0,0.0020821082070414804,1.1462969575352566,0.6950345694531738
2016-06-02,-0.0047135692781741225,0.0,0.0,-0.0,-0.0047135692781741225,1.1462969575352566,0.6917661847894403
2016-06-03,0.0036277928414286363,0.0,0.0,0.0,0.0036277928414286363,1.1462969575352566,0.694280326838466
2016-06-06,-0.0025380724284708887,1.0,0.0005,-0.0030380724284708887,-0.0025380724284708887,1.1428197090945855,0.6925204274041481
2016-06-07,0.0017229657402222153,1.0,0.0,0.0017229657402222153,0.0017229657402222153,1.1447904455687912,0.6937146448774353
2016-06-08,-0.0016322092851071472,1.0,0.0,-0.0016322092851071472,-0.0016322092851071472,1.142923432066912,0.6925832809553737
2016-06-09,-0.011408876544157268,1.0,0.0,-0.011408876544157268,-0.011408876544157268,1.1299580605260857,0.684726587052168
2016-06-10,-0.008388305626634856,0.0,0.0005,-0.0005,-0.008388305626634856,1.1293932227170425,0.6790069138906345
2016-06-13,0.0,0.0,0.0,0.0,0.0,1.1293932227170425,0.6790069138906345
2016-06-14,-0.0028736983854954633,0.0,0.0,-0.0,-0.0028736983854954633,1.1293932227170425,0.6770584538026395
2016-06-15,0.0029662609810166564,0.0,0.0,0.0,0.0029662609810166564,1.1293932227170425,0.6790697674418601
2016-06-16,-0.014450444897122492,0.0,0.0,-0.0,-0.014450444897122492,1.1293932227170425,0.6693274670018852
2016-06-17,0.006271960649115634,0.0,0.0,0.0,0.006271960649115634,1.1293932227170425,0.6735386549340033
2016-06-20,0.0031678028913096176,0.0,0.0,0.0,0.0031678028913096176,1.1293932227170425,0.6756756756756753
2016-06-21,-0.002421534199958989,0.0,0.0,-0.0,-0.002421534199958989,1.1293932227170425,0.6740414833438085
2016-06-22,0.01416624773800029,0.0,0.0,0.0,0.01416624773800029,1.1293932227170425,0.683658076681332
2016-06-23,-0.04206008097263733,0.0,0.0,-0.0,-0.04206008097263733,1.1293932227170425,0.6554996857322436
2016-06-24,-0.020048126792988098,0.0,0.0,-0.0,-0.020048126792988098,1.1293932227170425,0.6424890006285351
2016-06-27,0.02167686966801917,0.0,0.0,0.0,0.02167686966801917,1.1293932227170425,0.6565681961030794
2016-06-28,0.017555131292361213,0.0,0.0,0.0,0.017555131292361213,1.1293932227170425,0.6681961030798236
2016-06-29,0.011503517081018254,0.0,0.0,0.0,0.011503517081018254,1.1293932227170425,0.6759270898805779
2016-06-30,0.00500882227041138,0.0,0.0,0.0,0.00500882227041138,1.1293932227170425,0.6793211816467627
2016-07-01,-0.006125309174630054,0.0,0.0,-0.0,-0.006125309174630054,1.1293932227170425,0.6751728472658702
2016-07-05,0.008158769529631604,0.0,0.0,0.0,0.008158769529631604,1.1293932227170425,0.6807039597737269
2016-07-06,0.0029503985997544387,0.0,0.0,0.0,0.0029503985997544387,1.1293932227170425,0.6827152734129476
2016-07-07,0.015348373652757395,0.0,0.0,0.0,0.015348373652757395,1.1293932227170425,0.6932746700188557
2016-07-08,0.005695445491111471,0.0,0.0,0.0,0.005695445491111471,1.1293932227170425,0.6972344437460712
2016-07-11,0.005035529028911799,0.0,0.0,0.0,0.005035529028911799,1.1293932227170425,0.7007542426147073
2016-07-12,-0.002424679020062117,0.0,0.0,-0.0,-0.002424679020062117,1.1293932227170425,0.699057196731615
2016-07-13,0.006810062161329355,0.0,0.0,0.0,0.006810062161329355,1.1293932227170425,0.703834066624764
2016-07-14,-0.0016087231997485147,0.0,0.0,-0.0,-0.0016087231997485147,1.1293932227170425,0.7027027027027023
2016-07-15,0.0065971532841342575,0.0,0.0,0.0,0.0065971532841342575,1.1293932227170425,0.7073538654934001
2016-07-18,-0.003649801532343636,0.0,0.0,-0.0,-0.003649801532343636,1.1293932227170425,0.7047768698931486
2016-07-19,0.011615150311028034,0.0,0.0,0.0,0.011615150311028034,1.1293932227170425,0.713010685103708
2016-07-20,-0.0022945910694395634,0.0,0.0,-0.0,-0.0022945910694395634,1.1293932227170425,0.7113764927718413
2016-07-21,0.004144078584174441,0.0,0.0,0.0,0.004144078584174441,1.1293932227170425,0.7143306096794466
2016-07-22,8.798557042304028e-05,1.0,0.0005,-0.0004120144295769597,8.798557042304028e-05,1.1289279922600286,0.7143934632306721
2016-07-25,0.0011431084999420063,1.0,0.0,0.0011431084999420063,0.0011431084999420063,1.130219217308364,0.7152105593966056
2016-07-26,0.006918624611514343,1.0,0.0,0.006918624611514343,0.006918624611514343,1.1380658926020946,0.7201759899434313
2016-07-27,0.0034849312147131363,0.0,0.0005,-0.0005,0.0034849312147131363,1.1374970018903234,0.7226901319924571
2016-07-28,0.0021719308307782265,1.0,0.0005,0.0016719308307782265,0.0021719308307782265,1.1394004089367729,0.7242614707730982
2016-07-29,0.005279797611483013,1.0,0.0,0.005279797611483013,0.005279797611483013,1.1454321215936452,0.7280955373978625
2016-08-01,-0.007625686866636855,1.0,0.0,-0.007625686866636855,-0.007625686866636855,1.136730634482091,0.7225644248900057
2016-08-02,0.0033000464164971255,1.0,0.0,0.0033000464164971255,0.0033000464164971255,1.1404880948257168,0.7249528598365802
2016-08-03,0.002857021120043673,1.0,0.0,0.002857021120043673,0.002857021120043673,1.1437511524925497,0.7270270270270265
2016-08-04,0.009550513548081284,1.0,0.0,0.009550513548081284,0.009550513548081284,1.1547268919173506,0.7340037712130729
2016-08-05,-0.0011138243879524874,1.0,0.0,-0.0011138243879524874,-0.0011138243879524874,1.1534414449576893,0.7331866750471396
2016-08-08,0.0023119417756062633,1.0,0.0,0.0023119417756062633,0.0023119417756062633,1.1561112194123706,0.734883720930232
2016-08-09,-0.0025691544490351907,1.0,0.0,-0.0025691544490351907,-0.0025691544490351907,1.1531448033516136,0.7329981143934627
2016-08-10,0.004278264418991558,1.0,0.0,0.004278264418991558,0.004278264418991558,1.158088830119542,0.736140791954745
2016-08-11,0.0006828269299107297,1.0,0.0,0.0006828269299107297,0.0006828269299107297,1.1588798744024105,0.7366436203645501
2016-08-12,0.00425713712331869,1.0,0.0,0.00425713712331869,0.00425713712331869,1.1638239011703388,0.7397862979258323
2016-08-15,-0.005537820329311348,1.0,0.0,-0.005537820329311348,-0.005537820329311348,1.1573966663720319,0.7357008170961653
2016-08-16,0.0017924975991494311,1.0,0.0,0.0017924975991494311,0.0017924975991494311,1.1594731576145618,0.737020741671904
2016-08-17,0.0002558089973447228,1.0,0.0,0.0002558089973447228,0.0002558089973447228,1.1597697992206377,0.737209302325581
2016-08-18,-0.0002558089973447116,1.0,0.0,-0.0002558089973447116,-0.0002558089973447116,1.1594731576145618,0.737020741671904
2016-08-19,0.0007672307609634458,1.0,0.0,0.0007672307609634458,0.0007672307609634458,1.160363082432789,0.7375864236329348
2016-08-22,0.001787919253684073,1.0,0.0,0.001787919253684073,0.001787919253684073,1.1624395736753188,0.7389063482086733
2016-08-23,-0.006485771156589972,1.0,0.0,-0.006485771156589972,-0.006485771156589972,1.1549246529880677,0.7341294783155243
2016-08-24,-0.0016280368618851724,1.0,0.0,-0.0016280368618851724,-0.0016280368618851724,1.1530459228162548,0.7329352608422371
2016-08-25,0.0014567893231500226,0.0,0.0005,-0.0005,0.0014567893231500226,1.1524695439615684,0.734003771213073
