date,y_reg,pos,costs,r_strategy,r_bh,eq_strat,eq_bh
2023-08-04,0.00262812240626963,0.0,0.0005,-0.0005,0.00262812240626963,0.8334141619095705,1.2887669008707734
2023-08-08,-0.0018765252269573457,0.0,0.0,-0.0,-0.0018765252269573457,0.8334141619095705,1.286350764948631
2023-08-09,0.0026261504494671972,0.0,0.0,0.0,0.0026261504494671972,0.8334141619095705,1.2897333552396302
2023-08-10,-0.0022505635905919457,1.0,0.0005,-0.0027505635905919457,-0.0022505635905919457,0.8311249530105326,1.2868339921330594
2023-08-11,0.0015009383680820733,1.0,0.0,0.0015009383680820733,0.0015009383680820733,0.8323733569955278,1.2887669008707734
2023-08-14,-0.011691628559616566,1.0,0.0,-0.011691628559616566,-0.011691628559616566,0.8226982261118151,1.2737868581534901
2023-08-15,-0.004181720596673657,1.0,0.0,-0.004181720596673657,-0.004181720596673657,0.8192651151530785,1.2684713591247767
2023-08-16,-0.005730674708984983,0.0,0.0005,-0.0005,-0.005730674708984983,0.8188555849865754,1.2612229513583495
2023-08-17,0.0,1.0,0.0005,-0.0005,0.0,0.8184462595339729,1.2612229513583495
2023-08-18,0.0034423441909726986,0.0,0.0005,-0.0005,0.0034423441909726986,0.8180371386929396,1.2655719960182057
2023-08-21,-0.0022935789870995125,0.0,0.0,-0.0,-0.0022935789870995125,0.8180371386929396,1.2626726329116347
2023-08-22,0.009142920832674244,1.0,0.0005,0.008642920832674244,0.009142920832674244,0.8251380108559019,1.2742700853379185
2023-08-23,-0.007231239883441458,0.0,0.0005,-0.0005,-0.007231239883441458,0.8247255449755371,1.2650887688337773
2023-08-24,0.005713213026464123,1.0,0.0005,0.005213213026464124,0.005713213026464123,0.8290362414565278,1.2723371766002045
2023-08-25,0.008320774179729961,0.0,0.0005,-0.0005,0.008320774179729961,0.8286218269480602,1.2829681746576314
2023-08-28,0.01123607326692597,0.0,0.0,0.0,0.01123607326692597,0.8286218269480602,1.297464990190486
2023-08-29,0.0003723701402177658,0.0,0.0,0.0,0.0003723701402177658,0.8286218269480602,1.2979482173749146
2023-08-30,-0.0026095075385742053,1.0,0.0005,-0.0031095075385742053,-0.0026095075385742053,0.8260492229691545,1.294565627083915
2023-08-31,0.009288567618245968,1.0,0.0,0.009288567618245968,0.009288567618245968,0.8337577823473661,1.3066463066946272
2023-09-01,-0.004076344351255752,0.0,0.0005,-0.0005,-0.004076344351255752,0.8333410076585475,1.301330807665914
2023-09-05,-0.005959049291246384,1.0,0.0005,-0.006459049291246384,-0.005959049291246384,0.8279757628568306,1.2935991727150582
2023-09-06,-0.001495327381433501,0.0,0.0005,-0.0005,-0.001495327381433501,0.8275618784551252,1.2916662639773442
2023-09-07,-0.0029973795389741844,0.0,0.0,-0.0,-0.0029973795389741844,0.8275618784551252,1.2878004465019162
2023-09-08,0.0033714210619434906,1.0,0.0005,0.0028714210619434906,0.0033714210619434906,0.8299415719789762,1.2921494911617726
2023-09-11,-0.0037467260016086166,0.0,0.0005,-0.0005,-0.0037467260016086166,0.829526704918395,1.2873172193174878
2023-09-12,-0.0011267606825906176,1.0,0.0005,-0.0016267606825906176,-0.0011267606825906176,0.8281783605038642,1.2858675377642024
2023-09-13,0.008978735965275963,1.0,0.0,0.008978735965275963,0.008978735965275963,0.8356478383889047,1.297464990190486
2023-09-14,-0.005227793833004188,0.0,0.0005,-0.0005,-0.005227793833004188,0.8352301189082829,1.2906998096084872
2023-09-15,-0.0037509421322716972,1.0,0.0005,-0.004250942132271698,-0.0037509421322716972,0.8316871398404546,1.2858675377642024
2023-09-18,-0.0067873563733999885,1.0,0.0,-0.0067873563733999885,-0.0067873563733999885,0.8260612967299217,1.2771694484444895
2023-09-19,-0.0037907551079798905,1.0,0.0,-0.0037907551079798905,-0.0037907551079798905,0.8229358283351811,1.2723371766002047
2023-09-20,-0.01685217974477163,1.0,0.0,-0.01685217974477163,-0.01685217974477163,0.8091837673983229,1.2510751804853515
2023-09-21,-0.000772797565508449,1.0,0.0,-0.000772797565508449,-0.000772797565508449,0.8085586737193748,1.2501087261164945
2023-09-22,-0.004261094961784831,0.0,0.0005,-0.0005,-0.004261094961784831,0.8081544954355064,1.2447932270877813
2023-09-25,-0.009752369082432794,0.0,0.0,-0.0,-0.009752369082432794,0.8081544954355064,1.2327125474770693
2023-09-26,-0.001961939024459618,1.0,0.0005,-0.002461939024459618,-0.001961939024459618,0.8061673155070238,1.2302964115549266
2023-09-27,0.0054837583562562875,1.0,0.0,0.0054837583562562875,0.0054837583562562875,0.8106002858201024,1.2370615921369255
2023-09-28,0.003898640415657323,1.0,0.0,0.003898640415657323,0.003898640415657323,0.8137666931865871,1.2418938639812103
2023-09-29,-0.0046801957504774665,0.0,0.0005,-0.0005,-0.0046801957504774665,0.8133599115438792,1.2360951377680685
2023-10-02,-0.010611221593663983,1.0,0.0005,-0.011111221593663984,-0.010611221593663983,0.804372512288256,1.2230480037884992
2023-10-03,0.0063017144343328725,1.0,0.0,0.0063017144343328725,0.0063017144343328725,0.8094574432233062,1.230779638739355
2023-10-04,0.0019611694852235797,0.0,0.0005,-0.0005,0.0019611694852235797,0.8090528156670134,1.2331957746614974
2023-10-05,0.007028533424584992,1.0,0.0005,0.006528533424584992,0.007028533424584992,0.8143520232213937,1.2418938639812103
2023-10-06,0.006979477731525676,0.0,0.0005,-0.0005,0.006979477731525676,0.8139449489868222,1.2505919533009229
2023-10-10,0.005779249373774263,0.0,0.0,0.0,0.005779249373774263,0.8139449489868222,1.2578403610673503
2023-10-11,-0.0023076933318169927,1.0,0.0005,-0.0028076933318169927,-0.0023076933318169927,0.8116628464023683,1.2549409979607793
2023-10-12,-0.00850739856491185,1.0,0.0,-0.00850739856491185,-0.00850739856491185,0.8047869963365801,1.244309999903353
2023-10-13,0.007351551778552783,1.0,0.0,0.007351551778552783,0.007351551778552783,0.8107252304843064,1.2534913164074941
2023-10-16,0.003463540118176089,0.0,0.0005,-0.0005,0.003463540118176089,0.8103199691928301,1.2578403610673505
2023-10-17,-0.01120351683849346,0.0,0.0,-0.0,-0.01120351683849346,0.8103199691928301,1.2438267727189243
2023-10-18,-0.008191970914588035,1.0,0.0005,-0.008691970914588036,-0.008191970914588035,0.8033072130764909,1.2336790018459263
2023-10-19,-0.011424193580380201,1.0,0.0,-0.011424193580380201,-0.011424193580380201,0.7941822976126371,1.2196654134975
2023-10-20,-0.0023800090568112326,1.0,0.0,-0.0023800090568112326,-0.0023800090568112326,0.7922943840683916,1.216766050390929
2023-10-23,0.005939435397382593,1.0,0.0,0.005939435397382593,0.005939435397382593,0.7970141679290055,1.2240144581573562
2023-10-24,-0.007131567467835578,0.0,0.0005,-0.0005,-0.007131567467835578,0.7966157604552095,1.2153163688376436
2023-10-25,-0.004383350313850403,1.0,0.0005,-0.004883350313850404,-0.004383350313850403,0.7927350896806904,1.2100008698089302
2023-10-26,-0.004001605980007298,1.0,0.0,-0.004001605980007298,-0.004001605980007298,0.7895692147219018,1.2051685979646454
2023-10-27,0.008782491580349232,1.0,0.0,0.008782491580349232,0.008782491580349232,0.7965341396312368,1.215799596022072
2023-10-30,0.006339165443735676,1.0,0.0,0.006339165443735676,0.006339165443735676,0.8015995395652987,1.2235312309729278
2023-10-31,0.010997754209541502,0.0,0.0005,-0.0005,0.010997754209541502,0.8011988399787606,1.2370615921369255
2023-11-01,0.013193827402780944,0.0,0.0,0.0,0.013193827402780944,0.8011988399787606,1.253491316407494
2023-11-02,0.007680529307777978,0.0,0.0,0.0,0.007680529307777978,0.8011988399787606,1.2631558600960635
2023-11-03,0.0,1.0,0.0005,-0.0005,0.0,0.8007983406919367,1.2631558600960635
2023-11-06,0.0005736686264986042,1.0,0.0,0.0005736686264986042,0.0005736686264986042,0.8012578653709872,1.2638807008727064
2023-11-07,0.0013372816970460743,1.0,0.0,0.0013372816970460743,0.0013372816970460743,0.802330089622105,1.2655719960182061
2023-11-08,-0.00344234419097279,1.0,0.0,-0.00344234419097279,-0.00344234419097279,0.7995729415478021,1.2612229513583497
2023-11-09,0.009153381986487201,1.0,0.0,0.009153381986487201,0.009153381986487201,0.8069253364126094,1.2728204037846333
2023-11-10,0.0007590133191715234,0.0,0.0005,-0.0005,0.0007590133191715234,0.8065219745932614,1.2737868581534904
2023-11-13,0.015434147897954598,1.0,0.0005,0.014934147897954598,0.015434147897954598,0.8186570812445404,1.2935991727150582
2023-11-14,0.0011200299845499052,0.0,0.0005,-0.0005,0.0011200299845499052,0.8182478550190001,1.2950488542683438
2023-11-15,0.0037243990909822727,1.0,0.0005,0.0032243990909822727,0.0037243990909822727,0.820890470793321,1.2998811261126284
2023-11-16,0.003340140422119864,1.0,0.0,0.003340140422119864,0.003340140422119864,0.8236369444874251,1.3042301707724848
2023-11-17,0.006278875660582251,0.0,0.0005,-0.0005,0.006278875660582251,0.8232252289526424,1.3124450329077693
2023-11-20,-0.005167970158442561,0.0,0.0,-0.0,-0.005167970158442561,0.8232252289526424,1.3056798523257704
2023-11-21,0.0022181155120213586,1.0,0.0005,0.0017181155120213586,0.0022181155120213586,0.824640840732441,1.3085792154323412
2023-11-22,0.0025815983358701044,0.0,0.0005,-0.0005,0.0025815983358701044,0.8242286233750021,1.3119618057233406
2023-11-23,-0.0029509427537345334,1.0,0.0005,-0.0034509427537345334,-0.0029509427537345334,0.8213891598107831,1.3080959882479128
2023-11-24,-0.0040718175821035625,1.0,0.0,-0.0040718175821035625,-0.0040718175821035625,0.8180514129478652,1.3027804892191994
2023-11-27,-0.0018563213052918655,1.0,0.0,-0.0018563213052918655,-0.0018563213052918655,0.8165342552829025,1.300364353297057
2023-11-28,0.002968462291098892,1.0,0.0,0.002968462291098892,0.002968462291098892,0.8189617075468428,1.304230170772485
2023-11-29,0.0018508241448499721,0.0,0.0005,-0.0005,0.0018508241448499721,0.8185523290462232,1.3066463066946272
2023-11-30,0.004796172263493235,0.0,0.0,0.0,0.004796172263493235,0.8185523290462232,1.3129282600921979
2023-12-01,-0.00184196036606163,0.0,0.0,-0.0,-0.00184196036606163,0.8185523290462232,1.3105121241700552
2023-12-04,0.0,1.0,0.0005,-0.0005,0.0,0.8181431551836902,1.3105121241700552
2023-12-05,-0.0014760150281206525,1.0,0.0,-0.0014760150281206525,-0.0014760150281206525,0.8169364543648352,1.3085792154323412
2023-12-06,0.004789104751080851,1.0,0.0,0.004789104751080851,0.004789104751080851,0.8208582320261141,1.3148611688299119
2023-12-07,0.002935781925092072,0.0,0.0005,-0.0005,0.002935781925092072,0.8204479055002809,1.3187269863053395
2023-12-08,0.0014646652197295596,0.0,0.0,0.0,0.0014646652197295596,0.8204479055002809,1.3206598950430535
2023-12-11,0.002558013454047863,1.0,0.0005,0.002058013454047863,0.002558013454047863,0.8221381369911503,1.3240424853340529
2023-12-12,0.010167117355444242,1.0,0.0,0.010167117355444242,0.010167117355444242,0.830539548610038,1.3375728464980505
2023-12-13,0.0025257094429747924,0.0,0.0005,-0.0005,0.0025257094429747924,0.8301243826358757,1.34095543678905
2023-12-14,-0.007233304593519949,0.0,0.0,-0.0,-0.007233304593519949,0.8301243826358757,1.3312908931004803
2023-12-15,0.004346258199911111,1.0,0.0005,0.0038462581999111106,0.004346258199911111,0.8333234035359403,1.3370896193136224
2023-12-18,0.00576578173896465,0.0,0.0005,-0.0005,0.00576578173896465,0.832906845982239,1.3448212542644777
2023-12-19,-0.011928570865273732,0.0,0.0,-0.0,-0.011928570865273732,0.832906845982239,1.328874757178338
2023-12-20,0.006885332510344937,1.0,0.0005,0.006385332510344937,0.006885332510344937,0.8382422491775989,1.3380560736824791
2023-12-21,0.0007220216920166442,0.0,0.0005,-0.0005,0.0007220216920166442,0.8378232328158302,1.3390225280513364
2023-12-22,0.0053986094767725385,1.0,0.0005,0.004898609476772538,0.0053986094767725385,0.8419374704384368,1.3462709358177636
2023-12-27,-0.006843174552825046,0.0,0.0005,-0.0005,-0.006843174552825046,0.8415166069278632,1.3370896193136224
2023-12-28,-0.00036146756222241443,1.0,0.0005,-0.0008614675622224144,-0.00036146756222241443,0.8407919798341051,1.3366063921291937
2023-12-29,-0.001809300294549094,1.0,0.0,-0.001809300294549094,-0.001809300294549094,0.8392721100224021,1.3341902562070513
2024-01-02,-0.006540720992551193,0.0,0.0005,-0.0005,-0.006540720992551193,0.838852578858922,1.3254921668873385
2024-01-03,-0.00036463081534347574,1.0,0.0005,-0.0008646308153434758,-0.00036463081534347574,0.8381275945367688,1.3250089397029101
2024-01-04,0.002913330538357307,0.0,0.0005,-0.0005,0.002913330538357307,0.8377086354879909,1.328874757178338
2024-01-05,0.00977029664618248,0.0,0.0,0.0,0.00977029664618248,0.8377086354879909,1.3419218911579072
2024-01-08,-0.002162942443821115,0.0,0.0,-0.0,-0.002162942443821115,0.8377086354879909,1.3390225280513361
2024-01-09,0.003242661821704435,1.0,0.0005,0.002742661821704435,0.003242661821704435,0.8400093405660506,1.3433715727111928
2024-01-10,0.001078554841207844,1.0,0.0,0.001078554841207844,0.001078554841207844,0.8409158254659418,1.344821254264478
2024-01-11,0.0017950103545238145,1.0,0.0,0.0017950103545238145,0.0017950103545238145,0.8424266336324276,1.3472373901866206
2024-01-12,0.003222921321545174,1.0,0.0,0.003222921321545174,0.003222921321545174,0.8451460883321018,1.3515864348464768
2024-01-15,-0.006456263459456018,0.0,0.0005,-0.0005,-0.006456263459456018,0.8447236209135918,1.3428883455267642
2024-01-16,-0.007585371389256612,1.0,0.0005,-0.008085371389256612,-0.007585371389256612,0.8379212536079108,1.332740574653766
2024-01-17,0.005784542521529858,1.0,0.0,0.005784542521529858,0.005784542521529858,0.8427822906121627,1.3404722096046218
2024-01-18,0.005034171005637659,1.0,0.0,0.005034171005637659,0.005034171005637659,0.8470356979908832,1.3472373901866206
2024-01-19,0.005365779284373768,0.0,0.0005,-0.0005,0.005365779284373768,0.8466122860037056,1.3544857979530478
2024-01-22,0.0010697094976179606,0.0,0.0,0.0,0.0010697094976179606,0.8466122860037056,1.3559354795063334
2024-01-23,0.005685871750353147,1.0,0.0005,0.0051858717503531476,0.005685871750353147,0.8510141125301577,1.3636671144571892
2024-01-24,0.0007084662003734174,1.0,0.0,0.0007084662003734174,0.0007084662003734174,0.851617240887727,1.3646335688260463
2024-01-25,-0.0007084662003734228,1.0,0.0,-0.0007084662003734228,-0.0007084662003734228,0.8510141125301577,1.3636671144571892
2024-01-26,0.004948755239258827,1.0,0.0,0.004948755239258827,0.004948755239258827,0.8552360110331422,1.370432295039188
2024-01-29,-0.0017646025401185698,0.0,0.0005,-0.0005,-0.0017646025401185698,0.8548084999143118,1.3680161591170454
2024-01-30,-0.009226467155102856,1.0,0.0005,-0.009726467155102857,-0.009226467155102856,0.8465345365615679,1.355452252321905
2024-01-31,0.006750780656335841,1.0,0.0,0.006750780656335841,0.006750780656335841,0.8522686385917531,1.364633568826046
2024-02-01,0.0056497325421191276,0.0,0.0005,-0.0005,0.0056497325421191276,0.8518426107882836,1.3723652037769019
2024-02-02,-0.0010568963464003187,0.0,0.0,-0.0,-0.0010568963464003187,0.8518426107882836,1.3709155222236165
2024-02-05,0.0010568963464002538,1.0,0.0005,0.0005568963464002538,0.0010568963464002538,0.8523171309429461,1.3723652037769019
2024-02-06,0.0028129413766146577,1.0,0.0,0.0028129413766146577,0.0028129413766146577,0.854718024269546,1.3762310212523297
2024-02-07,-0.0007024938820686669,1.0,0.0,-0.0007024938820686669,-0.0007024938820686669,0.854117800937896,1.3752645668834729
2024-02-08,0.004907125164100696,1.0,0.0,0.004907125164100696,0.004907125164100696,0.8583193642594459,1.3820297474654717
2024-02-09,0.0019212301778938723,0.0,0.0005,-0.0005,0.0019212301778938723,0.8578903118493573,1.3846874969798284
2024-02-12,-0.010700917829939649,0.0,0.0,-0.0,-0.010700917829939649,0.8578903118493573,1.3699490678547597
2024-02-13,0.009828088936262473,1.0,0.0005,0.009328088936262472,0.009828088936262473,0.8659302292097458,1.383479429018757
2024-02-14,0.006267429986413351,0.0,0.0005,-0.0005,0.006267429986413351,0.8654973723183816,1.3921775183384697
2024-02-15,0.0,1.0,0.0005,-0.0005,0.0,0.865064731801365,1.3921775183384697
2024-02-16,-0.0006944444723525925,1.0,0.0,-0.0006944444723525925,-0.0006944444723525925,0.8644642009219472,1.3912110639696127
2024-02-20,-0.0010425717712384877,0.0,0.0005,-0.0005,-0.0010425717712384877,0.864032076861504,1.3897613824163273
2024-02-21,0.012783038118497158,1.0,0.0005,0.012283038118497158,0.012783038118497158,0.874710463053151,1.4076407882401811
2024-02-22,0.0034270081518113543,0.0,0.0005,-0.0005,0.0034270081518113543,0.8742732171422115,1.4124730600844662
2024-02-23,-0.003083778356095834,0.0,0.0,-0.0,-0.003083778356095834,0.8742732171422115,1.4081240154246095
2024-02-26,0.00342583411451901,0.0,0.0,0.0,0.00342583411451901,0.8742732171422115,1.4129562872688946
2024-02-27,-0.001368925607341621,0.0,0.0,-0.0,-0.001368925607341621,0.8742732171422115,1.4110233785311808
2024-02-28,0.004442173715123655,1.0,0.0005,0.003942173715123655,0.004442173715123655,0.8777265563980037,1.4173053319287512
2024-02-29,0.009163478340655068,0.0,0.0005,-0.0005,0.009163478340655068,0.8772878028173405,1.4303524659083202
2024-03-01,0.0,0.0,0.0,0.0,0.0,0.8772878028173405,1.4303524659083202
2024-03-04,-0.006099646156723222,1.0,0.0005,-0.006599646156723222,-0.006099646156723222,0.871517077060641,1.4216543765886076
2024-03-05,0.0027155481724826097,1.0,0.0,0.0027155481724826097,0.0027155481724826097,0.8738869399486372,1.4255201940640354
2024-03-06,0.006420025429894303,1.0,0.0,0.006420025429894303,0.006420025429894303,0.8795153643076284,1.4347015105681766
2024-03-07,-0.0016854883477823005,1.0,0.0,-0.0016854883477823005,-0.0016854883477823005,0.8780342000026308,1.432285374646034
2024-03-08,-0.0023644665635003392,1.0,0.0,-0.0023644665635003392,-0.0023644665635003392,0.8759605699756339,1.4289027843550346
2024-03-11,0.00774805964697291,1.0,0.0,0.00774805964697291,0.00774805964697291,0.8827739257786232,1.4400170095968898
2024-03-12,-0.0010072184836737875,1.0,0.0,-0.0010072184836737875,-0.0010072184836737875,0.8818852271956247,1.4385673280436042
2024-03-13,-0.002017485553168713,1.0,0.0,-0.002017485553168713,-0.002017485553168713,0.8801078300296274,1.4356679649370334
2024-03-14,-0.0006734006988477839,1.0,0.0,-0.0006734006988477839,-0.0006734006988477839,0.8795153643076284,1.4347015105681764
2024-03-15,0.013050210305970564,1.0,0.0,0.013050210305970564,0.013050210305970564,0.8910684458866103,1.4535473707608875
2024-03-18,-0.007005866853620545,0.0,0.0005,-0.0005,-0.007005866853620545,0.8906230230286611,1.4433995998878892
2024-03-19,0.00534224976722056,1.0,0.0005,0.0048422497672205595,0.00534224976722056,0.8949461004177759,1.4511312348387453
2024-03-20,0.004982571344463873,0.0,0.0005,-0.0005,0.004982571344463873,0.8944987392171873,1.4583796426051725
2024-03-21,-0.001658100197493049,1.0,0.0005,-0.0021581001974930493,-0.001658100197493049,0.8925704028314116,1.4559635066830299
2024-03-22,-0.0036575269368939144,1.0,0.0,-0.0036575269368939144,-0.0036575269368939144,0.889311765449684,1.4506480076543167
2024-03-25,-0.0013333335308642164,1.0,0.0,-0.0013333335308642164,-0.0013333335308642164,0.8881268064017831,1.4487150989166027
2024-03-26,0.007642502724128927,1.0,0.0,0.007642502724128927,0.007642502724128927,0.8949403209272137,1.459829324158458
2024-03-27,-0.0006622516798331541,0.0,0.0005,-0.0005,-0.0006622516798331541,0.8944929626156479,1.458862869789601
2024-03-28,0.0029766848505005865,1.0,0.0005,0.0024766848505005865,0.0029766848505005865,0.8967110854468193,1.4632119144494573
2024-04-01,-0.00995693589479645,0.0,0.0005,-0.0005,-0.00995693589479645,0.8962628419743025,1.4487150989166027
2024-04-02,0.0006668889877037743,1.0,0.0005,0.00016688898770377426,0.0006668889877037743,0.8964124308547373,1.4496815532854597
2024-04-03,-0.007024614936964466,1.0,0.0,-0.007024614936964466,-0.007024614936964466,0.8901375438387541,1.4395337824124614
2024-04-04,0.010020123916763003,1.0,0.0,0.010020123916763003,0.010020123916763003,0.8991016681473015,1.454030597945316
2024-04-05,0.0013284625002560006,0.0,0.0005,-0.0005,0.0013284625002560006,0.8986522296822075,1.4559635066830299
2024-04-08,0.0016581001974930473,1.0,0.0005,0.0011581001974930473,0.0016581001974930473,0.8996935618740026,1.4583796426051725
2024-04-09,-0.004982571344463939,1.0,0.0,-0.004982571344463939,-0.004982571344463939,0.8952219238925215,1.4511312348387453
2024-04-10,0.003324471146970846,1.0,0.0,0.003324471146970846,0.003324471146970846,0.8982030158801755,1.4559635066830299
2024-04-11,-0.0090015610311655,1.0,0.0,-0.0090015610311655,-0.0090015610311655,0.8901540675135095,1.4429163727034608
2024-04-12,-0.008069983271391514,1.0,0.0,-0.008069983271391514,-0.008069983271391514,0.8829994467431398,1.4313189202771772
2024-04-15,-0.0037206198848046376,1.0,0.0,-0.0037206198848046376,-0.0037206198848046376,0.8797202455567203,1.4260034212484638
2024-04-16,-0.004074708524022124,1.0,0.0,-0.004074708524022124,-0.004074708524022124,0.8761429351715354,1.420204695035322
2024-04-17,-0.0020435974414663976,1.0,0.0,-0.0020435974414663976,-0.0020435974414663976,0.8743542799789429,1.417305331928751
2024-04-18,-0.0034153038662050415,1.0,0.0,-0.0034153038662050415,-0.0034153038662050415,0.8713731879912888,1.4124730600844662
2024-04-19,0.005458901307671431,1.0,0.0,0.005458901307671431,0.005458901307671431,0.8761429351715354,1.420204695035322
2024-04-22,0.008132881154647767,1.0,0.0,0.008132881154647767,0.008132881154647767,0.8832975559419051,1.4318021474616054
2024-04-23,0.0003374388424122416,1.0,0.0,0.0003374388424122416,0.0003374388424122416,0.8835956651406704,1.4322853746460338
2024-04-24,-0.005073577600701339,1.0,0.0,-0.005073577600701339,-0.005073577600701339,0.8791240271591892,1.4250369668796066
2024-04-25,0.007768997022373448,1.0,0.0,0.007768997022373448,0.007768997022373448,0.8859805387307935,1.4361511921214616
2024-04-26,0.0033590894870339444,1.0,0.0,0.0033590894870339444,0.0033590894870339444,0.8889616307184477,1.4409834639657464
2024-04-29,-0.008418975472206472,1.0,0.0,-0.008418975472206472,-0.008418975472206472,0.8815089007493124,1.4289027843550344
2024-04-30,-0.002031144909537732,1.0,0.0,-0.002031144909537732,-0.002031144909537732,0.8797202455567201,1.4260034212484636
2024-05-01,0.005744229344331565,1.0,0.0,0.005744229344331565,0.005744229344331565,0.884788101935732,1.4342182833837476
2024-05-02,0.00972346302939205,1.0,0.0,0.00972346302939205,0.00972346302939205,0.8934332686999287,1.4482318717321736
2024-05-03,0.008968669982760316,0.0,0.0005,-0.0005,0.008968669982760316,0.8929866637261265,1.4612790057117426
2024-05-06,0.005277057100843819,0.0,0.0,0.0,0.005277057100843819,0.8929866637261265,1.4690106406625985
2024-05-07,-0.0009873293545185756,1.0,0.0005,-0.0014873293545185756,-0.0009873293545185756,0.8916594856680747,1.467560959109313
2024-05-08,0.0026307150982485847,1.0,0.0,0.0026307150982485847,0.0026307150982485847,0.8940082758838616,1.4714267765847409
2024-05-09,0.0,1.0,0.0,0.0,0.0,0.8940082758838616,1.4714267765847409
2024-05-10,-0.0009857073247591882,1.0,0.0,-0.0009857073247591882,-0.0009857073247591882,0.8931274795529416,1.4699770950314555
2024-05-13,0.003937012959339599,0.0,0.0005,-0.0005,0.003937012959339599,0.8926810274354955,1.4757758212445973
2024-05-14,0.007502889543464102,0.0,0.0,0.0,0.007502889543464102,0.8926810274354955,1.4868900464864525
2024-05-15,-0.001626281054479031,1.0,0.0005,-0.002126281054479031,-0.001626281054479031,0.8907849531869,1.48447391056431
2024-05-16,0.0026007817000574403,1.0,0.0,0.0026007817000574403,0.0026007817000574403,0.8931047056691577,1.4883397280397381
2024-05-17,0.002594035177046528,1.0,0.0,0.002594035177046528,0.002594035177046528,0.8954244581514151,1.492205545515166
2024-05-21,-0.0032435967458421546,1.0,0.0,-0.0032435967458421546,-0.0032435967458421546,0.8925247675485932,1.4873732736708811
2024-05-22,-0.004558783538342672,1.0,0.0,-0.004558783538342672,-0.004558783538342672,0.8884652007046425,1.4806080930888823
2024-05-23,0.003258393238059075,1.0,0.0,0.003258393238059075,0.003258393238059075,0.8913648913074643,1.485440364933167
2024-05-24,0.006485107034470327,1.0,0.0,0.006485107034470327,0.006485107034470327,0.8971642725131083,1.4951049086217367
2024-05-27,-0.009417182762699735,1.0,0.0,-0.009417182762699735,-0.009417182762699735,0.8887551697649245,1.4810913202733105
2024-05-28,-0.007861160692947077,1.0,0.0,-0.007861160692947077,-0.007861160692947077,0.8817959123181519,1.4694938678470268
2024-05-29,0.0003287851418735406,1.0,0.0,0.0003287851418735406,0.0003287851418735406,0.8820858813784341,1.4699770950314555
2024-05-30,0.0052459136697693256,1.0,0.0,0.0052459136697693256,0.0052459136697693256,0.8867253863429492,1.477708729982311
2024-05-31,-0.0003270645981730432,0.0,0.0005,-0.0005,-0.0003270645981730432,0.8862821344719798,1.4772255027978827
2024-06-03,-0.0006544502851388419,0.0,0.0,-0.0,-0.0006544502851388419,0.8862821344719798,1.4762590484290257
2024-06-04,0.010096161317410321,1.0,0.0005,0.009596161317410321,0.010096161317410321,0.894827978878363,1.4912390911463085
2024-06-05,0.0,0.0,0.0005,-0.0005,0.0,0.8943806767237813,1.4912390911463085
2024-06-06,-0.0006482982398860706,1.0,0.0005,-0.0011482982398860705,-0.0006482982398860706,0.8933542504014671,1.4902726367774515
2024-06-07,0.002914038001849498,0.0,0.0005,-0.0005,0.002914038001849498,0.8929076849269384,1.494621681437308
2024-06-10,-0.005186397363027775,0.0,0.0,-0.0,-0.005186397363027775,0.8929076849269384,1.486890046486452
2024-06-11,0.006801645654772245,1.0,0.0005,0.006301645654772245,0.006801645654772245,0.8985522390707125,1.4970378173594505
2024-06-12,-0.005502522380146066,0.0,0.0005,-0.0005,-0.005502522380146066,0.8981030752514895,1.488822955224166
2024-06-13,-0.004554334482416332,1.0,0.0005,-0.0050543344824163314,-0.004554334482416332,0.8935752142107461,1.4820577746421675
2024-06-14,0.004554334482416326,1.0,0.0,0.004554334482416326,0.004554334482416326,0.89765413595804,1.488822955224166
2024-06-17,0.0019455259054913527,0.0,0.0005,-0.0005,0.0019455259054913527,0.8972054210781292,1.491722318330737
2024-06-18,0.000971345389631659,1.0,0.0005,0.00047134538963165904,0.000971345389631659,0.897628414397051,1.4931719998840223
2024-06-19,-0.003566221967290786,1.0,0.0,-0.003566221967290786,-0.003566221967290786,0.8944329734396504,1.4878565008553089
2024-06-20,-0.0022760536569376294,1.0,0.0,-0.0022760536569376294,-0.0022760536569376294,0.8923995110122137,1.4844739105643094
2024-06-21,0.0016262810544791155,1.0,0.0,0.0016262810544791155,0.0016262810544791155,0.8938519841746686,1.4868900464864518
2024-06-24,-0.005540180375615356,1.0,0.0,-0.005540180375615356,-0.005540180375615356,0.8889135754223224,1.4786751843511676
2024-06-25,0.001306335914055457,1.0,0.0,0.001306335914055457,0.001306335914055457,0.8900755539522862,1.4806080930888816
2024-06-26,0.002281989580340392,1.0,0.0,0.002281989580340392,0.002281989580340392,0.8921090163797228,1.4839906833798808
2024-06-27,-0.002281989580340409,1.0,0.0,-0.002281989580340409,-0.002281989580340409,0.8900755539522862,1.4806080930888814
2024-06-28,0.0048836170640183,1.0,0.0,0.0048836170640183,0.0048836170640183,0.8944329734396503,1.4878565008553086
2024-07-02,0.0077645165238799056,1.0,0.0,0.0077645165238799056,0.0077645165238799056,0.9014048446194334,1.4994539532815923
2024-07-03,0.0019317456103736417,1.0,0.0,0.0019317456103736417,0.0019317456103736417,0.9031478124143791,1.5023533163881633
