date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2020-08-26,0.0007378259065658034,0,0.0,0.0,0.0007378259065658034,1.0578021009556624,3.2828894269572273
2020-08-27,0.004293168200910592,0,0.0,0.0,0.004293168200910592,1.0578021009556624,3.2970137207425387
2020-08-28,-0.006138754698324902,0,0.0,-0.0,-0.006138754698324902,1.0578021009556624,3.276836158192095
2020-08-31,0.009804000096620835,0,0.0,0.0,0.009804000096620835,1.0578021009556624,3.3091202582728054
2020-09-01,0.013445784300681768,0,0.0,0.0,0.013445784300681768,1.0578021009556624,3.35391444713479
2020-09-02,-0.029302548228654125,0,0.0,-0.0,-0.029302548228654125,1.0578021009556624,3.257062146892659
2020-09-03,-0.013848390485943657,0,0.0,-0.0,-0.013848390485943657,1.0578021009556624,3.212267958030673
2020-09-04,-0.01468009152219174,0,0.0,-0.0,-0.01468009152219174,1.0578021009556624,3.1654560129136438
2020-09-08,0.013800307640898332,0,0.0,0.0,0.013800307640898332,1.0578021009556624,3.2094430992736114
2020-09-09,-0.014055312104858263,0,0.0,-0.0,-0.014055312104858263,1.0578021009556624,3.1646489104116258
2020-09-10,-0.0007654037878455635,1,0.0005,-0.0012654037878455635,-0.0007654037878455635,1.0564644007142974,3.1622276029055727
2020-09-11,0.012176710575255066,1,0.0,0.012176710575255066,0.012176710575255066,1.0694073030201385,3.2009685230024245
2020-09-14,0.006659571009426277,1,0.0,0.006659571009426277,0.006659571009426277,1.0765528636681552,3.2223567393058956
2020-09-15,-0.005651506407931216,1,0.0,-0.005651506407931216,-0.005651506407931216,1.0704858782122921,3.204196933010497
2020-09-16,-0.010890319103226414,1,0.0,-0.010890319103226414,-0.010890319103226414,1.0588911948966429,3.1694915254237337
2020-09-17,-0.0071556655954123595,0,0.0005,-0.0005,-0.0071556655954123595,1.0583618816385363,3.1468926553672363
2020-09-18,-0.0047560986884039,0,0.0,-0.0,-0.0047560986884039,1.0583618816385363,3.1319612590799073
2020-09-21,0.010892655915359048,0,0.0,0.0,0.010892655915359048,1.0583618816385363,3.166263115415662
2020-09-22,-0.017615370310235513,0,0.0,-0.0,-0.017615370310235513,1.0583618816385363,3.1109765940274463
2020-09-23,0.0006483823089109359,0,0.0,0.0,0.0006483823089109359,1.0583618816385363,3.1129943502824906
2020-09-24,0.018876965025583427,0,0.0,0.0,0.018876965025583427,1.0583618816385363,3.172316384180796
2020-09-25,0.014397823859288903,1,0.0005,0.013897823859288902,0.014397823859288903,1.0731734948407294,3.2183212267958083
2020-09-28,-0.006163153902664948,1,0.0,-0.006163153902664948,-0.006163153902664948,1.066579701580893,3.1985472154963737
2020-09-29,0.0018907171448305838,1,0.0,0.0018907171448305838,0.0018907171448305838,1.0685982097216593,3.2046004842615066
2020-09-30,0.002515408193367346,0,0.0005,-0.0005,0.002515408193367346,1.068064044169315,3.2126715092816847
2020-10-01,-0.0076918606334653245,0,0.0,-0.0,-0.0076918606334653245,1.068064044169315,3.188054882970143
2020-10-02,0.014576784869533076,0,0.0,0.0,0.014576784869533076,1.068064044169315,3.234866828087173
2020-10-05,-0.011038747314822074,0,0.0,-0.0,-0.011038747314822074,1.068064044169315,3.199354317998391
2020-10-06,0.015271294402785043,1,0.0005,0.014771294402785042,0.015271294402785043,1.0839578295087724,3.248587570621474
2020-10-07,0.0027291916208357957,1,0.0,0.0027291916208357957,0.0027291916208357957,1.0869201987322745,3.25746569814367
2020-10-08,0.0025982074622570403,1,0.0,0.0025982074622570403,0.0025982074622570403,1.089747914809254,3.2659402744148562
2020-10-09,0.012524721682228023,1,0.0,0.012524721682228023,0.012524721682228023,1.1034825357545823,3.307102502017761
2020-10-13,-0.007594353011154929,0,0.0005,-0.0005,-0.007594353011154929,1.1029309323990357,3.2820823244552106
2020-10-14,0.004294221677726373,1,0.0005,0.0037942216777263733,0.004294221677726373,1.107123645864039,3.296206618240522
2020-10-15,-0.002206153609593171,1,0.0,-0.002206153609593171,-0.002206153609593171,1.1046838533045933,3.288942695722362
2020-10-16,-0.015830159904910258,1,0.0,-0.015830159904910258,-0.015830159904910258,1.0873342173263125,3.2372881355932255
2020-10-19,-0.0002493454694379178,1,0.0,-0.0002493454694379178,-0.0002493454694379178,1.087063129264152,3.236481033091208
2020-10-20,-0.00062363581690684,0,0.0005,-0.0005,-0.00062363581690684,1.0865197335597667,3.234463276836163
2020-10-21,0.00448152125632739,1,0.0005,0.00398152125632739,0.00448152125632739,1.090854358448698,3.248991121872483
2020-10-22,0.003100393132747385,1,0.0,0.003100393132747385,0.003100393132747385,1.0942416841177103,3.2590799031477045
2020-10-23,-0.014216475872465667,1,0.0,-0.014216475872465667,-0.014216475872465667,1.0787954790670145,3.2130750605326925
2020-10-26,-0.004027188931368941,1,0.0,-0.004027188931368941,-0.004027188931368941,1.0744597022106788,3.200161420500408
2020-10-27,-0.026191212862947406,0,0.0005,-0.0005,-0.026191212862947406,1.0739226066446546,3.117433414043588
2020-10-28,0.013756082444399916,0,0.0,0.0,0.013756082444399916,1.0739226066446546,3.160613397901537
2020-10-29,-0.013367808317992254,0,0.0,-0.0,-0.013367808317992254,1.0739226066446546,3.1186440677966143
2020-10-30,0.004905134399258544,0,0.0,0.0,0.004905134399258544,1.0739226066446546,3.133979015334951
2020-11-02,0.012667305200765635,0,0.0,0.0,0.012667305200765635,1.0739226066446546,3.17393058918483
2020-11-03,0.021384462679234658,1,0.0005,0.020884462679234658,0.021384462679234658,1.096586743643849,3.2425343018563386
2020-11-04,0.012245808295557045,1,0.0,0.012245808295557045,0.012245808295557045,1.1100978933166235,3.282485875706218
2020-11-05,-0.0011070792692316474,1,0.0,-0.0011070792692316474,-0.0011070792692316474,1.1088696069827348,3.2788539144471383
2020-11-06,0.00918842605440617,1,0.0,0.00918842605440617,0.00918842605440617,1.1191053264318063,3.3091202582728036
2020-11-09,0.0018275972190240858,0,0.0005,-0.0005,0.0018275972190240858,1.1185459136334444,3.3151735270379374
2020-11-10,0.009088217657972237,1,0.0005,0.008588217657972236,0.009088217657972237,1.1281935983091038,3.3454398708636033
2020-11-11,-0.004594373938198343,0,0.0005,-0.0005,-0.004594373938198343,1.127629642510648,3.3301049233252655
2020-11-12,0.01443720937474804,0,0.0,0.0,0.01443720937474804,1.127629642510648,3.3785310734463314
2020-11-13,0.007496911414178374,0,0.0,0.0,0.007496911414178374,1.127629642510648,3.4039548022598907
2020-11-16,-0.004158010148663677,1,0.0005,-0.0046580101486636775,-0.004158010148663677,1.1223893463431787,3.38983050847458
2020-11-17,-0.013302371239878775,1,0.0,-0.013302371239878775,-0.013302371239878775,1.1075577728379296,3.3450363196125945
2020-11-18,0.003131778035501898,1,0.0,0.003131778035501898,0.003131778035501898,1.1110318351004205,3.3555286521388252
2020-11-19,-0.005426603609291045,0,0.0005,-0.0005,-0.005426603609291045,1.110476458038706,3.3373688458434256
2020-11-20,0.0059075462661506584,0,0.0,0.0,0.0059075462661506584,1.110476458038706,3.3571428571428603
2020-11-23,0.009570595841739289,0,0.0,0.0,0.009570595841739289,1.110476458038706,3.3894269572235705
2020-11-24,-0.0017875235648036063,0,0.0,-0.0,-0.0017875235648036063,1.110476458038706,3.383373688458437
2020-11-25,0.0010728975220042946,0,0.0,0.0,0.0010728975220042946,1.110476458038706,3.3870056497175174
2020-11-26,0.0033305609471645323,0,0.0,0.0,0.0033305609471645323,1.110476458038706,3.3983050847457656
2020-11-27,-0.007030953113481713,0,0.0,-0.0,-0.007030953113481713,1.110476458038706,3.3744955609362424
2020-11-30,0.00762453062245155,0,0.0,0.0,0.00762453062245155,1.110476458038706,3.400322841000811
2020-12-01,0.0005932253837136728,0,0.0,0.0,0.0005932253837136728,1.110476458038706,3.402340597255855
2020-12-02,-0.005470993665366532,0,0.0,-0.0,-0.005470993665366532,1.110476458038706,3.3837772397094463
2020-12-03,0.002382371585406846,0,0.0,0.0,0.002382371585406846,1.110476458038706,3.391848264729624
2020-12-04,-0.00023798191449768302,0,0.0,-0.0,-0.00023798191449768302,1.110476458038706,3.391041162227606
2020-12-07,0.004748910741281874,0,0.0,0.0,0.004748910741281874,1.110476458038706,3.407183212267962
2020-12-08,-0.008086617976232858,0,0.0,-0.0,-0.008086617976232858,1.110476458038706,3.3797417271993577
2020-12-09,-0.007069707715363674,0,0.0,-0.0,-0.007069707715363674,1.110476458038706,3.355932203389834
2020-12-10,0.0,0,0.0,0.0,0.0,1.110476458038706,3.355932203389834
2020-12-11,-0.004942448732639858,0,0.0,-0.0,-0.004942448732639858,1.110476458038706,3.33938660209847
2020-12-14,0.007584458195478528,0,0.0,0.0,0.007584458195478528,1.110476458038706,3.3648103309120287
2020-12-15,0.006574645642085385,0,0.0,0.0,0.006574645642085385,1.110476458038706,3.3870056497175174
2020-12-16,0.00428011591465461,0,0.0,0.0,0.00428011591465461,1.110476458038706,3.401533494753837
2020-12-17,0.0014226439862377609,0,0.0,0.0,0.0014226439862377609,1.110476458038706,3.4063761097659433
2020-12-18,0.0016571973489608023,0,0.0,0.0,0.0016571973489608023,1.110476458038706,3.412025827280068
2020-12-21,0.0010638927654000494,0,0.0,0.0,0.0010638927654000494,1.110476458038706,3.415657788539148
2020-12-22,-0.003432159118011991,0,0.0,-0.0,-0.003432159118011991,1.110476458038706,3.4039548022598907
2020-12-23,0.0009479796894314685,0,0.0,0.0,0.0009479796894314685,1.110476458038706,3.407183212267962
2020-12-24,0.0062577688122199045,0,0.0,0.0,0.0062577688122199045,1.110476458038706,3.4285714285714315
2020-12-29,-0.0057841157542234045,0,0.0,-0.0,-0.0057841157542234045,1.110476458038706,3.408797417271997
2020-12-30,0.0035452648809088743,0,0.0,0.0,0.0035452648809088743,1.110476458038706,3.420903954802263
2020-12-31,-0.011031486047582022,0,0.0,-0.0,-0.011031486047582022,1.110476458038706,3.383373688458438
2021-01-04,-0.0007159050538432795,0,0.0,-0.0,-0.0007159050538432795,1.110476458038706,3.380952380952385
2021-01-05,0.005475552306831088,0,0.0,0.0,0.005475552306831088,1.110476458038706,3.3995157384987924
2021-01-06,0.015781743162950685,0,0.0,0.0,0.015781743162950685,1.110476458038706,3.4535916061339824
2021-01-07,0.007102550670637182,0,0.0,0.0,0.007102550670637182,1.110476458038706,3.4782082324455246
2021-01-08,-0.0003481288111748182,0,0.0,-0.0,-0.0003481288111748182,1.110476458038706,3.476997578692498
2021-01-11,-0.00465333552564116,0,0.0,-0.0,-0.00465333552564116,1.110476458038706,3.460855528652143
2021-01-12,0.0017475393274732872,0,0.0,0.0,0.0017475393274732872,1.110476458038706,3.4669087974172763
2021-01-13,-0.00865097749697555,0,0.0,-0.0,-0.00865097749697555,1.110476458038706,3.4370460048426192
2021-01-14,0.00035217468228046766,0,0.0,0.0,0.00035217468228046766,1.110476458038706,3.438256658595646
2021-01-15,0.004216450378934825,0,0.0,0.0,0.004216450378934825,1.110476458038706,3.4527845036319658
2021-01-18,0.0035001785822096204,0,0.0,0.0,0.0035001785822096204,1.110476458038706,3.4648910411622316
2021-01-19,0.007195110534538287,0,0.0,0.0,0.007195110534538287,1.110476458038706,3.4899112187247816
2021-01-20,-0.0011570057983978867,0,0.0,-0.0,-0.0011570057983978867,1.110476458038706,3.4858757062146926
2021-01-21,0.004504772272843188,0,0.0,0.0,0.004504772272843188,1.110476458038706,3.501614205004039
2021-01-22,0.004943391109535633,0,0.0,0.0,0.004943391109535633,1.110476458038706,3.5189669087974207
2021-01-25,-0.005289192507713831,0,0.0,-0.0,-0.005289192507713831,1.110476458038706,3.500403551251012
2021-01-26,-0.018031082352471077,0,0.0,-0.0,-0.018031082352471077,1.110476458038706,3.4378531073446363
2021-01-27,0.010741492653324707,0,0.0,0.0,0.010741492653324707,1.110476458038706,3.474979822437453
2021-01-28,-0.02124368370026406,0,0.0,-0.0,-0.02124368370026406,1.110476458038706,3.401937046004846
2021-01-29,0.022404315214023897,1,0.0005,0.021904315214023896,0.022404315214023897,1.135069042996095,3.4790153349475417
2021-02-01,0.00923687435609963,0,0.0005,-0.0005,0.00923687435609963,1.134501650334583,3.5112994350282523
2021-02-02,-0.0006898137776410289,1,0.0005,-0.001189813777641029,-0.0006898137776410289,1.1331526073543692,3.508878127522199
2021-02-03,0.013479756311276942,1,0.0,0.013479756311276942,0.013479756311276942,1.1485306415887353,3.556497175141246
2021-02-04,-0.00022696323293069315,1,0.0,-0.00022696323293069315,-0.00022696323293069315,1.1482699969406953,3.555690072639229
2021-02-05,0.0050942545217430935,1,0.0,0.0050942545217430935,0.0050942545217430935,1.1541345015215978,3.573849878934629
2021-02-08,-0.003959953129705917,0,0.0005,-0.0005,-0.003959953129705917,1.1535575785136083,3.559725585149318
2021-02-09,-0.00022675737058613864,0,0.0,-0.0,-0.00022675737058613864,1.1535575785136083,3.5589184826473006
2021-02-10,0.00192580065182705,0,0.0,0.0,0.00192580065182705,1.1535575785136083,3.5657788539144515
2021-02-11,0.005305052229693098,0,0.0,0.0,0.005305052229693098,1.1535575785136083,3.584745762711869
2021-02-12,-0.0024797127223985947,0,0.0,-0.0,-0.0024797127223985947,1.1535575785136083,3.5758676351896734
2021-02-16,0.0011279044732845434,0,0.0,0.0,0.0011279044732845434,1.1535575785136083,3.5799031476997625
2021-02-17,-0.0064461631186545345,0,0.0,-0.0,-0.0064461631186545345,1.1535575785136083,3.5569007263922567
2021-02-18,-0.005688944686575159,0,0.0,-0.0,-0.005688944686575159,1.1535575785136083,3.5367231638418133
2021-02-19,-0.007559307557773345,0,0.0,-0.0,-0.007559307557773345,1.1535575785136083,3.5100887812752273
2021-02-22,-0.001956384765775728,0,0.0,-0.0,-0.001956384765775728,1.1535575785136083,3.5032284100080764
2021-02-23,0.00620121417634881,0,0.0,0.0,0.00620121417634881,1.1535575785136083,3.5250201775625554
2021-02-24,-0.016506405819510933,0,0.0,-0.0,-0.016506405819510933,1.1535575785136083,3.4673123486682855
2021-02-25,0.0045288354710116075,0,0.0,0.0,0.0045288354710116075,1.1535575785136083,3.4830508474576316
2021-02-26,0.017343798902004947,0,0.0,0.0,0.017343798902004947,1.1535575785136083,3.543987086359971
2021-03-01,-0.011452255262123855,0,0.0,-0.0,-0.011452255262123855,1.1535575785136083,3.5036319612590834
2021-03-02,-0.010886036860867145,1,0.0005,-0.011386036860867145,-0.010886036860867145,1.1404976210746862,3.4656981436642487
2021-03-03,-0.012419608964135697,0,0.0005,-0.0005,-0.012419608964135697,1.1399275148025942,3.4229217110573074
2021-03-04,0.020075370750294242,0,0.0,0.0,0.020075370750294242,1.1399275148025942,3.492332526230835
2021-03-05,-0.005213474126875497,0,0.0,-0.0,-0.005213474126875497,1.1399275148025942,3.4741727199354355
2021-03-08,0.012007995573332207,0,0.0,0.0,0.012007995573332207,1.1399275148025942,3.516142050040359
2021-03-09,0.004123244874977749,1,0.0005,0.003623244874977749,0.004123244874977749,1.1440652428026938,3.530669895076678
2021-03-10,0.002967361227802008,1,0.0,0.002967361227802008,0.002967361227802008,1.14746513951236,3.5411622276029093
2021-03-11,-0.002967361227802112,1,0.0,-0.002967361227802112,-0.002967361227802112,1.1440652428026936,3.530669895076678
2021-03-12,0.006493899209434576,1,0.0,0.006493899209434576,0.006493899209434576,1.1515188625123467,3.5536723163841843
2021-03-15,-0.003982482364317597,0,0.0005,-0.0005,-0.003982482364317597,1.1509432469969614,3.5395480225988734
2021-03-16,0.0004559443826850205,0,0.0,0.0,0.0004559443826850205,1.1509432469969614,3.5411622276029093
2021-03-17,-0.00582892101254693,0,0.0,-0.0,-0.00582892101254693,1.1509432469969614,3.5205811138014567
2021-03-18,-0.002065405209276768,1,0.0005,-0.002565405209276768,-0.002065405209276768,1.1479943953125435,3.513317191283297
2021-03-19,0.008919441637068926,0,0.0005,-0.0005,0.008919441637068926,1.1474205415902732,3.5447941888619896
2021-03-22,-0.003078504227087497,0,0.0,-0.0,-0.003078504227087497,1.1474205415902732,3.5338983050847492
2021-03-23,-0.005611237167786315,0,0.0,-0.0,-0.005611237167786315,1.1474205415902732,3.5141242937853145
2021-03-24,0.008803578266759475,0,0.0,0.0,0.008803578266759475,1.1474205415902732,3.545197740112998
2021-03-25,0.009629074682427631,0,0.0,0.0,0.009629074682427631,1.1474205415902732,3.5794995964487533
2021-03-26,-0.00045105999862637644,0,0.0,-0.0,-0.00045105999862637644,1.1474205415902732,3.5778853914447177
2021-03-29,0.0010145990386178452,0,0.0,0.0,0.0010145990386178452,1.1474205415902732,3.5815173527037985
2021-03-30,-0.0012402053565514475,0,0.0,-0.0,-0.0012402053565514475,1.1474205415902732,3.577078288942701
2021-03-31,0.009096586955754616,0,0.0,0.0,0.009096586955754616,1.1474205415902732,3.609765940274421
2021-04-01,0.012443222432128866,0,0.0,0.0,0.012443222432128866,1.1474205415902732,3.654963680387415
2021-04-05,0.0030867624553230183,0,0.0,0.0,0.0030867624553230183,1.1474205415902732,3.6662631154156635
2021-04-06,0.005160026819414605,0,0.0,0.0,0.005160026819414605,1.1474205415902732,3.6852300242130807
2021-04-07,0.0,0,0.0,0.0,0.0,1.1474205415902732,3.6852300242130807
2021-04-08,0.004697665273084844,0,0.0,0.0,0.004697665273084844,1.1474205415902732,3.702582728006462
2021-04-09,0.002938457792642818,0,0.0,0.0,0.002938457792642818,1.1474205415902732,3.7134786117837013
2021-04-12,0.00032596295176437495,0,0.0,0.0,0.00032596295176437495,1.1474205415902732,3.7146892655367285
2021-04-13,-0.004900635999002289,0,0.0,-0.0,-0.004900635999002289,1.1474205415902732,3.696529459241329
2021-04-14,0.012584240707246426,0,0.0,0.0,0.012584240707246426,1.1474205415902732,3.7433414043583597
2021-04-15,0.001077470204444612,0,0.0,0.0,0.001077470204444612,1.1474205415902732,3.7473769168684483
2021-04-16,-0.0030198469886512417,0,0.0,-0.0,-0.0030198469886512417,1.1474205415902732,3.736077481840199
2021-04-19,-0.0002160527177033107,0,0.0,-0.0,-0.0002160527177033107,1.1474205415902732,3.7352703793381816
2021-04-20,-0.00021609940656752163,0,0.0,-0.0,-0.00021609940656752163,1.1474205415902732,3.7344632768361645
2021-04-21,-0.008137624247853973,0,0.0,-0.0,-0.008137624247853973,1.1474205415902732,3.7041969330104987
2021-04-22,0.008353723654421464,0,0.0,0.0,0.008353723654421464,1.1474205415902732,3.7352703793381825
2021-04-23,-0.00476500793293669,0,0.0,-0.0,-0.00476500793293669,1.1474205415902732,3.7175141242937917
2021-04-26,-0.00032571521920875577,0,0.0,-0.0,-0.00032571521920875577,1.1474205415902732,3.716303470540766
2021-04-27,-0.007411478067548384,0,0.0,-0.0,-0.007411478067548384,1.1474205415902732,3.688861985472161
2021-04-28,0.0037126052689524054,0,0.0,0.0,0.0037126052689524054,1.1474205415902732,3.7025827280064636
2021-04-29,-0.006122244989105481,0,0.0,-0.0,-0.006122244989105481,1.1474205415902732,3.6799838579499666
2021-04-30,0.00208139418955137,0,0.0,0.0,0.00208139418955137,1.1474205415902732,3.687651331719136
2021-05-03,-0.0041671296182753505,0,0.0,-0.0,-0.0041671296182753505,1.1474205415902732,3.672316384180799
2021-05-04,-0.0025306719783141788,0,0.0,-0.0,-0.0025306719783141788,1.1474205415902732,3.6630347054075947
