date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2014-01-07,0.002178525198011334,0,0.0005,-0.0005,0.002178525198011334,1.1596673020392114,0.5210670804487938
2014-01-08,-0.0033270265301823545,1,0.0005,-0.0038270265301823545,-0.0033270265301823545,1.1552377060052617,0.519336357125805
2014-01-09,0.0032124855530223854,1,0.0,0.0032124855530223854,0.0032124855530223854,1.158954857897717,0.5210074003342079
2014-01-10,-0.014886894282168309,1,0.0,-0.014886894282168309,-0.014886894282168309,1.1418294081074758,0.5133086655526371
2014-01-13,0.01888804280385527,1,0.0,0.01888804280385527,0.01888804280385527,1.1636012977632864,0.5230962043447116
2014-01-14,0.008180934162669606,0,0.0005,-0.0005,0.008180934162669606,1.1630196425403283,0.5273931725948906
2014-01-15,0.00011315417268079125,0,0.0,0.0,0.00011315417268079125,1.1630196425403283,0.5274528527094764
2014-01-16,-0.005673452186184398,0,0.0,-0.0,-0.005673452186184398,1.1630196425403283,0.5244688469801854
2014-01-17,0.007595116712433207,0,0.0,0.0,0.007595116712433207,1.1630196425403283,0.5284674146574354
2014-01-21,0.002594035177046749,1,0.0005,0.002094035177046749,0.002594035177046749,1.1654575982750721,0.5298400572929093
2014-01-22,-0.0033848616318645176,1,0.0,-0.0033848616318645176,-0.0033848616318645176,1.1615193545323088,0.5280496538553348
2014-01-23,-0.01986139936680458,0,0.0005,-0.0005,-0.01986139936680458,1.1609387400207667,0.517665313917402
2014-01-24,-0.009731309417010399,1,0.0005,-0.0102313094170104,-0.009731309417010399,1.149121373211925,0.5126521842921932
2014-01-27,-0.0005822416467252626,0,0.0005,-0.0005,-0.0005822416467252626,1.1485469561415536,0.5123537837192641
2014-01-28,-0.010774199551566431,0,0.0,-0.0,-0.010774199551566431,1.1485469561415536,0.5068632131773687
2014-01-29,0.01831702614591568,1,0.0005,0.01781702614591568,0.01831702614591568,1.1691940358764359,0.5162329911673424
2014-01-30,-0.0026625008493463085,0,0.0005,-0.0005,-0.0026625008493463085,1.168609584983397,0.5148603485318686
2014-01-31,-0.023218679079096458,0,0.0,-0.0,-0.023218679079096458,1.168609584983397,0.5030436858438763
2014-02-03,0.0073286380018811464,0,0.0,0.0,0.0073286380018811464,1.168609584983397,0.506743852948197
2014-02-04,-0.002594341077764383,1,0.0005,-0.003094341077764383,-0.002594341077764383,1.1649990972617994,0.505430890427309
2014-02-05,0.012671764068822491,1,0.0,0.012671764068822491,0.012671764068822491,1.1798556213501539,0.5118763428025775
2014-02-06,0.017681167843226445,1,0.0,0.017681167843226445,0.017681167843226445,1.2009023638086562,0.5210074003342081
2014-02-07,0.005711037795514434,0,0.0005,-0.0005,0.005711037795514434,1.2003020627145315,0.523991406063499
2014-02-10,0.011325149357053503,1,0.0005,0.010825149357053502,0.011325149357053503,1.2133660942892768,0.5299594175220811
2014-02-11,0.0019125842585517258,1,0.0,0.0019125842585517258,0.0019125842585517258,1.2156889798301462,0.5309739794700401
2014-02-12,0.0073908511125942815,1,0.0,0.0073908511125942815,0.0073908511125942815,1.2247072413417555,0.5349128670327042
2014-02-13,0.002006242313588043,0,0.0005,-0.0005,0.002006242313588043,1.2240950407839783,0.5359871090952489
2014-02-14,0.00488726953013195,0,0.0,0.0,0.00488726953013195,1.2240950407839783,0.538613034137025
2014-02-18,-0.006893511843720016,0,0.0,-0.0,-0.006893511843720016,1.2240950407839783,0.5349128670327042
2014-02-19,0.0046749862526947635,0,0.0,0.0,0.0046749862526947635,1.2240950407839783,0.5374194318453086
2014-02-20,-0.0013334816955409233,0,0.0,-0.0,-0.0013334816955409233,1.2240950407839783,0.5367032704702789
2014-02-21,0.005323290822850956,0,0.0,0.0,0.005323290822850956,1.2240950407839783,0.5395679159703982
2014-02-24,-0.0011066844865676,0,0.0,-0.0,-0.0011066844865676,1.2240950407839783,0.5389711148245401
2014-02-25,-0.0008862302562980041,0,0.0,-0.0,-0.0008862302562980041,1.2240950407839783,0.5384936739078535
2014-02-26,0.0023246814033598124,1,0.0005,0.0018246814033598124,0.0023246814033598124,1.2263306632699442,0.5397469563141558
2014-02-27,-0.001106317183310943,1,0.0,-0.001106317183310943,-0.001106317183310943,1.2249747027842413,0.5391501551682977
2014-02-28,-0.007444065262501993,1,0.0,-0.007444065262501993,-0.007444065262501993,1.21588976753003,0.5351515874910477
2014-03-03,0.012633146737780803,1,0.0,0.012633146737780803,0.012633146737780803,1.231347717067046,0.5419551205538312
2014-03-04,0.0027492182048991245,0,0.0005,-0.0005,0.0027492182048991245,1.2307321971013272,0.5434471234184768
2014-03-05,-0.0008789277647779862,0,0.0,-0.0,-0.0008789277647779862,1.2307321971013272,0.5429696825017902
2014-03-06,-0.004958414654509065,0,0.0,-0.0,-0.004958414654509065,1.2307321971013272,0.5402840773454283
2014-03-07,0.0008832947466201707,0,0.0,0.0,0.0008832947466201707,1.2307321971013272,0.5407615182621148
2014-03-10,-0.004313450253719354,1,0.0005,-0.004813450253719353,-0.004313450253719354,1.2248223636501476,0.5384339937932678
2014-03-11,0.003761482474623068,1,0.0,0.003761482474623068,0.003761482474623068,1.2294381872329572,0.5404631176891858
2014-03-12,-0.014235115821871985,1,0.0,-0.014235115821871985,-0.014235115821871985,1.2120609690388517,0.5328240630222009
2014-03-13,-0.006855885241085201,1,0.0,-0.006855885241085201,-0.006855885241085201,1.2037796384932233,0.5291835760324658
2014-03-14,0.008758196562812627,0,0.0005,-0.0005,0.008758196562812627,1.203177899121356,0.5338386249701599
2014-03-17,0.012001477532620911,1,0.0005,0.01150147753262091,0.012001477532620911,1.2170961092570773,0.5402840773454285
2014-03-18,-0.005427271448817476,0,0.0005,-0.0005,-0.005427271448817476,1.2164877133141094,0.5373597517307233
2014-03-19,0.002772696280856274,1,0.0005,0.002272696280856274,0.002772696280856274,1.219255564467013,0.5388517545953688
2014-03-20,-0.01439034258724804,1,0.0,-0.01439034258724804,-0.01439034258724804,1.201835698721499,0.531153019813798
2014-03-21,-0.008802675055346158,1,0.0,-0.008802675055346158,-0.008802675055346158,1.1913027566428163,0.5264979708761041
2014-03-24,0.0032818453039919846,0,0.0005,-0.0005,0.0032818453039919846,1.1907072541525239,0.5282286941990929
2014-03-25,-0.0129635656707824,1,0.0005,-0.0134635656707824,-0.0129635656707824,1.174783524469019,0.5214251611363093
2014-03-26,-0.005635628319533362,1,0.0,-0.005635628319533362,-0.005635628319533362,1.1681815019153476,0.5184948675101456
2014-03-27,0.0019663202237280427,1,0.0,0.0019663202237280427,0.0019663202237280427,1.1704807806458521,0.519515397469563
2014-03-28,0.007097099386296113,1,0.0,0.007097099386296113,0.007097099386296113,1.1788173468032377,0.5232155645738839
2014-03-31,0.017413375325197693,1,0.0,0.017413375325197693,0.017413375325197693,1.1995243014522279,0.5324063022201
2014-04-01,0.0025748684810968808,0,0.0005,-0.0005,0.0025748684810968808,1.1989246892170524,0.5337789448555739
2014-04-02,-0.007969958559542545,1,0.0005,-0.008469958559542546,-0.007969958559542545,1.1888127311689338,0.5295416567199807
2014-04-03,-0.026957657555052198,1,0.0,-0.026957657555052198,-0.026957657555052198,1.157193233303965,0.5154571496777272
2014-04-04,-0.009539392953991825,0,0.0005,-0.0005,-0.009539392953991825,1.156614781312362,0.5105633802816899
2014-04-07,0.00919198978912895,0,0.0,0.0,0.00919198978912895,1.156614781312362,0.5152781093339697
2014-04-08,0.016996275006239816,1,0.0005,0.016496275006239815,0.016996275006239816,1.1758528588652664,0.524110766292671
2014-04-09,-0.03146222955424288,0,0.0005,-0.0005,-0.03146222955424288,1.175265079392947,0.507877775125328
2014-04-10,-0.011701569604982408,0,0.0,-0.0,-0.011701569604982408,1.175265079392947,0.5019694437813318
2014-04-11,0.007816240645968192,0,0.0,0.0,0.007816240645968192,1.175265079392947,0.5059083313439959
2014-04-14,0.00329878799981899,1,0.0005,0.00279878799981899,0.00329878799981899,1.178559004542681,0.5075799713535448
2014-04-15,0.013197637567558996,0,0.0005,-0.0005,0.013197637567558996,1.177969872335735,0.5143232275005967
2014-04-16,0.00023204548195534546,0,0.0,0.0,0.00023204548195534546,1.177969872335735,0.5144425877297683
2014-04-17,0.007397167340443769,1,0.0005,0.00689716734044377,0.007397167340443769,1.1861226107483818,0.5182621150632608
2014-04-21,0.007914246734255403,1,0.0,0.007914246734255403,0.007914246734255403,1.195547122510431,0.5223800429696823
2014-04-22,-0.008835905785673,1,0.0,-0.008835905785673,-0.008835905785673,1.1850299137324918,0.5177846741465741
2014-04-23,0.009521150216323947,0,0.0005,-0.0005,0.009521150216323947,1.1844375468796797,0.5227381236571972
2014-04-24,-0.01611267451568979,0,0.0,-0.0,-0.01611267451568979,1.1844375468796797,0.5143829076151825
2014-04-25,0.00324337131303109,1,0.0005,0.00274337131303109,0.00324337131303109,1.1876913600359955,0.5160539508235854
2014-04-28,0.007947977104080284,1,0.0,0.007947977104080284,0.007947977104080284,1.1971687167889138,0.520171878730007
2014-04-29,0.0026353495630337385,0,0.0005,-0.0005,0.0026353495630337385,1.196570282051671,0.5215445213654808
2014-04-30,0.0029707517277905954,0,0.0,0.0,0.0029707517277905954,1.196570282051671,0.5230962043447122
2014-05-01,-0.0018271102490704193,0,0.0,-0.0,-0.0018271102490704193,1.196570282051671,0.5221413225113389
2014-05-02,0.005243970065393985,0,0.0,0.0,0.005243970065393985,1.196570282051671,0.5248866077822867
2014-05-05,-0.01304664877985056,0,0.0,-0.0,-0.01304664877985056,1.196570282051671,0.5180830747195032
2014-05-06,-0.002884007305545179,1,0.0005,-0.003384007305545179,-0.002884007305545179,1.1925279230194488,0.5165910718548578
2014-05-07,-0.0009246417672185651,1,0.0,-0.0009246417672185651,-0.0009246417672185651,1.191425771519431,0.5161136309381712
2014-05-08,0.003693448335351509,1,0.0,0.003693448335351509,0.003693448335351509,1.1958343775195026,0.5180233946049173
2014-05-09,0.016340419567708885,1,0.0,0.016340419567708885,0.016340419567708885,1.215535335582324,0.5265576509906896
2014-05-12,0.0006798096794777014,0,0.0005,-0.0005,0.0006798096794777014,1.2149277198311292,0.5269157316782045
2014-05-13,-0.005223722984465155,1,0.0005,-0.005723722984465156,-0.005223722984465155,1.2079936733278582,0.5241704464072567
2014-05-14,-0.007944487816420397,1,0.0,-0.007944487816420397,-0.007944487816420397,1.1984348027487526,0.5200226784435423
2014-05-15,0.006577277850684608,1,0.0,0.006577277850684608,0.006577277850684608,1.206343220853768,0.5234542850322269
2014-05-16,0.006930664565494972,1,0.0,0.006930664565494972,0.006930664565494972,1.2147330209303933,0.527094772021962
2014-05-19,-0.0036297680505786127,1,0.0,-0.0036297680505786127,-0.0036297680505786127,1.2103318143328194,0.5251850083552158
2014-05-20,0.0095001845480202,0,0.0005,-0.0005,0.0095001845480202,1.2097267996919179,0.5301981379804246
2014-05-21,0.004380306885833365,0,0.0,0.0,0.004380306885833365,1.2097267996919179,0.5325256624492716
2014-05-22,0.00725814140506836,1,0.0005,0.0067581414050683596,0.00725814140506836,1.2179299924122726,0.5364048698973498
2014-05-23,0.012395048150331912,0,0.0005,-0.0005,0.012395048150331912,1.2173211796319452,0.5430950107424203
2014-05-27,-0.0030926554880184517,1,0.0005,-0.0035926554880184518,-0.0030926554880184517,1.2129556107034392,0.5414179995225586
2014-05-28,0.006372947621480918,0,0.0005,-0.0005,0.006372947621480918,1.212349284492272,0.5448794461685362
2014-05-29,0.00010952302732606673,0,0.0,0.0,0.00010952302732606673,1.212349284492272,0.5449391262831221
2014-05-30,-0.000986139344694417,0,0.0,-0.0,-0.000986139344694417,1.212349284492272,0.5444020052518498
2014-06-02,-0.0004385964982589346,0,0.0,-0.0,-0.0004385964982589346,1.212349284492272,0.5441632847935065
2014-06-03,0.003721952846192231,0,0.0,0.0,0.003721952846192231,1.212349284492272,0.5461924086894243
2014-06-04,0.00837826564599772,0,0.0,0.0,0.00837826564599772,1.212349284492272,0.5507877775125325
2014-06-05,0.005726340535544367,1,0.0005,0.005226340535544367,0.005726340535544367,1.2187020210230566,0.5539508235855809
2014-06-06,-0.00075443232548512,0,0.0005,-0.0005,-0.00075443232548512,1.2180928223249112,0.5535330627834802
2014-06-09,0.0017235811656766092,1,0.0005,0.0012235811656766092,0.0017235811656766092,1.2195841699667325,0.5544879446168534
2014-06-10,-0.0002152852537916308,1,0.0,-0.0002152852537916308,-0.0002152852537916308,1.2193216397396383,0.5543685843876818
2014-06-11,-0.009084089720342586,0,0.0005,-0.0005,-0.009084089720342586,1.218712131309574,0.5493554547624729
2014-06-12,0.0029288950807024637,1,0.0005,0.0024288950807024637,0.0029288950807024637,1.2216758530376197,0.55096681785629
2014-06-13,0.0008661758878492588,1,0.0,0.0008661758878492588,0.0008661758878492588,1.2227344976243077,0.5514442587729766
2014-06-16,0.0005409791854954569,1,0.0,0.0005409791854954569,0.0005409791854954569,1.2233961504909876,0.5517426593459058
2014-06-17,0.005608902634632578,1,0.0,0.005608902634632578,0.005608902634632578,1.2302773403044576,0.5548460253043683
2014-06-18,-0.0006455778145455032,1,0.0,-0.0006455778145455032,-0.0006455778145455032,1.2294833568644419,0.5544879446168534
2014-06-19,-0.0015079709880410346,1,0.0,-0.0015079709880410346,-0.0015079709880410346,1.2276307288377382,0.5536524230126518
2014-06-20,0.00021556369990798093,1,0.0,0.00021556369990798093,0.00021556369990798093,1.2278953899844105,0.5537717832418235
2014-06-23,-0.0009704027932785164,1,0.0,-0.0009704027932785164,-0.0009704027932785164,1.2267044148243866,0.5532346622105512
2014-06-24,0.006344448401060144,1,0.0,0.006344448401060144,0.006344448401060144,1.2345119186512086,0.5567557889711146
2014-06-25,0.000535819548799824,1,0.0,0.000535819548799824,0.000535819548799824,1.2351735715178882,0.5570541895440435
2014-06-26,0.004382924328850579,1,0.0,0.004382924328850579,0.004382924328850579,1.2405991250246626,0.5595010742420622
2014-06-27,0.0017052119660018756,1,0.0,0.0017052119660018756,0.0017052119660018756,1.242716414198038,0.5604559560754352
2014-06-30,0.010908236306649825,1,0.0,0.010908236306649825,0.010908236306649825,1.2563464632516423,0.5666030078777747
2014-07-01,0.0016838564281725307,1,0.0,0.0016838564281725307,0.0016838564281725307,1.2584637524250175,0.5675578897111477
2014-07-02,0.006289328907564139,1,0.0,0.006289328907564139,0.006289328907564139,1.2664035868251757,0.571138696586297
2014-07-03,-0.003034903695154047,1,0.0,-0.003034903695154047,-0.003034903695154047,1.2625660001984327,0.5694079732633083
2014-07-07,-0.012126473268169624,1,0.0,-0.012126473268169624,-0.012126473268169624,1.247347984264797,0.562544760085939
2014-07-08,0.007398828805827594,1,0.0,0.007398828805827594,0.007398828805827594,1.2566111243983142,0.5667223681069463
2014-07-09,-0.003164225823310589,1,0.0,-0.003164225823310589,-0.003164225823310589,1.2526412071982354,0.5649319646693718
2014-07-10,0.0064234412405861615,0,0.0005,-0.0005,0.0064234412405861615,1.2520150431486938,0.5685724516591069
2014-07-11,0.005965168648451191,1,0.0005,0.0054651686484511915,0.005965168648451191,1.258876248253845,0.5719742181904985
2014-07-14,-0.0034491803204929755,1,0.0,-0.0034491803204929755,-0.0034491803204929755,1.254541636798046,0.5700047744091665
2014-07-15,0.003970747118943521,1,0.0,0.003970747118943521,0.003970747118943521,1.2595330075653295,0.5722726187634276
2014-07-16,-0.013343399608585823,1,0.0,-0.013343399608585823,-0.013343399608585823,1.2428381858673887,0.5646872761995699
2014-07-17,0.01573910931126426,1,0.0,0.01573910931126426,0.01573910931126426,1.262554100398159,0.5736452613989015
2014-07-18,-0.0012492194004319278,0,0.0005,-0.0005,-0.0012492194004319278,1.2619229811409227,0.5729291000238717
2014-07-21,0.006334064061581975,0,0.0,0.0,0.006334064061581975,1.2619229811409227,0.5765695870136067
2014-07-22,0.0063661951416491575,1,0.0005,0.005866195141649157,0.0063661951416491575,1.2693474229232196,0.5802518500835518
2014-07-23,-0.0011011233598791081,1,0.0,-0.0011011233598791081,-0.0011011233598791081,1.2679504840661862,0.5796132728574837
2014-07-24,-0.003920359916351061,1,0.0,-0.003920359916351061,-0.003920359916351061,1.262989392798217,0.5773454285032223
2014-07-25,0.0003100614980140174,1,0.0,0.0003100614980140174,0.0003100614980140174,1.2633810578983198,0.5775244688469798
2014-07-28,-0.0017582876743788033,0,0.0005,-0.0005,-0.0017582876743788033,1.2627495252656857,0.5765099068990209
2014-07-29,0.003926030458734094,0,0.0,0.0,0.003926030458734094,1.2627495252656857,0.5787777512532822
2014-07-30,-0.020417375918431038,1,0.0005,-0.020917375918431038,-0.020417375918431038,1.2366104522232229,0.5670804487944614
2014-07-31,-0.003690235617975338,0,0.0005,-0.0005,-0.003690235617975338,1.2359923015476584,0.5649916447839578
2014-08-01,0.006842492089741358,0,0.0,0.0,0.006842492089741358,1.2359923015476584,0.5688708522320359
2014-08-04,-0.007687890005462177,1,0.0005,-0.008187890005462177,-0.007687890005462177,1.2259134511028107,0.5645142038672711
2014-08-05,-0.0007403099063721743,0,0.0005,-0.0005,-0.0007403099063721743,1.225300647590904,0.5640964430651703
2014-08-06,-0.003178979046811965,1,0.0005,-0.003678979046811965,-0.003178979046811965,1.2208010741756294,0.5623060396275957
2014-08-07,0.007191232343987105,1,0.0,0.007191232343987105,0.007191232343987105,1.2296117802936448,0.5663642874194315
2014-08-08,0.00588360596186816,0,0.0005,-0.0005,0.00588360596186816,1.228997128079357,0.5697063738362373
2014-08-11,-0.0004191114897895163,0,0.0,-0.0,-0.0004191114897895163,1.228997128079357,0.5694676533778941
2014-08-12,0.010529156434332072,0,0.0,0.0,0.010529156434332072,1.228997128079357,0.5754953449510618
2014-08-13,0.00517171198222347,1,0.0005,0.0046717119822234695,0.00517171198222347,1.2347520809631303,0.5784793506803528
2014-08-14,0.004837142143972797,1,0.0,0.004837142143972797,0.004837142143972797,1.2407392209409769,0.5812843160658863
2014-08-15,0.007670710073980728,0,0.0005,-0.0005,0.007670710073980728,1.2401190063970635,0.5857603246598228
2014-08-18,0.005588025716965856,1,0.0005,0.005088025716965856,0.005588025716965856,1.2464448431568318,0.5890427309620428
