date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2001-01-31,0.013132672327280546,0,0.0,0.0,0.013132672327280546,1.0,0.38881594652661794
2001-02-01,-0.056842450940391705,0,0.0,-0.0,-0.056842450940391705,1.0,0.3673311052757227
2001-02-02,-0.0008126778179903221,0,0.0,-0.0,-0.0008126778179903221,1.0,0.36703270470279364
2001-02-05,0.001624695727001983,0,0.0,0.0,0.001624695727001983,1.0,0.3676295058486519
2001-02-06,-0.01636697746420536,0,0.0,-0.0,-0.01636697746420536,1.0,0.36166149439006984
2001-02-07,-0.030323120661105187,0,0.0,-0.0,-0.030323120661105187,1.0,0.35085939365003643
2001-02-08,-0.04150261391015042,0,0.0,-0.0,-0.04150261391015042,1.0,0.3365958462640254
2001-02-09,0.011984634104622418,0,0.0,0.0,0.011984634104622418,1.0,0.3406540940558611
2001-02-12,-0.032585452210773386,0,0.0,-0.0,-0.032585452210773386,1.0,0.32973263308665607
2001-02-13,0.03904666389690257,0,0.0,0.0,0.03904666389690257,1.0,0.3428622582955365
2001-02-14,0.016400885539416512,0,0.0,0.0,0.016400885539416512,1.0,0.34853186918118934
2001-02-15,-0.05762185723258914,0,0.0,-0.0,-0.05762185723258914,1.0,0.3290164717116262
2001-02-16,-0.03959081609692157,0,0.0,-0.0,-0.03959081609692157,1.0,0.31624492719026065
2001-02-20,-0.028521408834980333,0,0.0,-0.0,-0.028521408834980333,1.0,0.3073525901169734
2001-02-21,-0.009756174945364685,0,0.0,-0.0,-0.009756174945364685,1.0,0.3043685843876824
2001-02-22,0.003523198007316878,0,0.0,0.0,0.003523198007316878,1.0,0.30544282645022713
2001-02-23,0.018775350715138753,0,0.0,0.0,0.018775350715138753,1.0,0.3112317975650517
2001-02-26,-0.062303883336154865,0,0.0,-0.0,-0.062303883336154865,1.0,0.2924325614705184
2001-02-27,-0.03214377305468967,0,0.0,-0.0,-0.03214377305468967,1.0,0.2831821437097163
2001-02-28,0.0280537878031645,0,0.0,0.0,0.0280537878031645,1.0,0.291238959178802
2001-03-01,-0.04398614818424977,0,0.0,-0.0,-0.04398614818424977,1.0,0.2787061351157798
2001-03-02,0.018037624316547603,0,0.0,0.0,0.018037624316547603,1.0,0.2837789448555745
2001-03-05,0.03816863520247749,0,0.0,0.0,0.03816863520247749,1.0,0.29481976605395116
2001-03-06,0.00040477636658729614,0,0.0,0.0,0.00040477636658729614,1.0,0.29493912628312285
2001-03-07,-0.01879140261702653,0,0.0,-0.0,-0.01879140261702653,1.0,0.28944855574122735
2001-03-08,-0.07268155143480481,0,0.0,-0.0,-0.07268155143480481,1.0,0.2691573167820486
2001-03-09,-0.06409516045640043,0,0.0,-0.0,-0.06409516045640043,1.0,0.25244688469801896
2001-03-12,0.04957787590768153,0,0.0,0.0,0.04957787590768153,1.0,0.26527810933397034
2001-03-13,-0.015873349156290233,0,0.0,-0.0,-0.015873349156290233,1.0,0.2611005013129629
2001-03-14,-0.037256928355758986,0,0.0,-0.0,-0.037256928355758986,1.0,0.25155168297923175
2001-03-15,-0.022796428092383685,0,0.0,-0.0,-0.022796428092383685,1.0,0.24588207209357887
2001-03-16,0.048790164169431834,0,0.0,0.0,0.048790164169431834,1.0,0.2581761756982578
2001-03-19,-0.06963702580895487,0,0.0,-0.0,-0.06963702580895487,1.0,0.24080926235378414
2001-03-20,0.0,0,0.0,0.0,0.0,1.0,0.24080926235378414
2001-03-21,0.058946707871793104,0,0.0,0.0,0.058946707871793104,1.0,0.25543089042731
2001-03-22,0.0,0,0.0,0.0,0.0,1.0,0.25543089042731
2001-03-23,-0.02340255721927735,0,0.0,-0.0,-0.02340255721927735,1.0,0.24952255908331386
2001-03-26,0.033861688009414706,0,0.0,0.0,0.033861688009414706,1.0,0.25811649558367195
2001-03-27,-0.08564604568474349,0,0.0,-0.0,-0.08564604568474349,1.0,0.23693005490570587
2001-03-28,-0.019072415376387496,0,0.0,-0.0,-0.019072415376387496,1.0,0.23245404631176936
2001-03-29,0.0051216501200547025,0,0.0,0.0,0.0051216501200547025,1.0,0.2336476486034857
2001-03-30,-0.04572971801632587,0,0.0,-0.0,-0.04572971801632587,1.0,0.22320362855096718
2001-04-02,-0.07608442013302633,0,0.0,-0.0,-0.07608442013302633,1.0,0.20685127715445242
2001-04-03,-0.01775625169193861,0,0.0,-0.0,-0.01775625169193861,1.0,0.20321079016471744
2001-04-04,0.09143135463754534,0,0.0,0.0,0.09143135463754534,1.0,0.22266650751969486
2001-04-05,-0.02744364596226153,0,0.0,-0.0,-0.02744364596226153,1.0,0.21663881594652698
2001-04-06,0.02045061047129084,0,0.0,0.0,0.02045061047129084,1.0,0.22111482454046352
2001-04-09,0.07159856054829605,0,0.0,0.0,0.07159856054829605,1.0,0.237526856051564
2001-04-10,0.02970515441391591,0,0.0,0.0,0.02970515441391591,1.0,0.24468846980186248
2001-04-11,0.04296603588344334,0,0.0,0.0,0.04296603588344334,1.0,0.2554308904273101
2001-04-12,-0.061428098723178726,0,0.0,-0.0,-0.061428098723178726,1.0,0.24021246120792597
2001-04-16,0.02454110891611766,0,0.0,0.0,0.02454110891611766,1.0,0.246180472666508
2001-04-17,0.09915951092527735,0,0.0,0.0,0.09915951092527735,1.0,0.27184292193841064
2001-04-18,0.05862093695255968,0,0.0,0.0,0.05862093695255968,1.0,0.2882549534495112
2001-04-19,0.0020682530640590605,0,0.0,0.0,0.0020682530640590605,1.0,0.2888517545953694
2001-04-20,-0.06950953385959156,0,0.0,-0.0,-0.06950953385959156,1.0,0.26945571735497786
2001-04-23,-0.019005602811904523,0,0.0,-0.0,-0.019005602811904523,1.0,0.2643829076151831
2001-04-24,0.01789756945754288,0,0.0,0.0,0.01789756945754288,1.0,0.26915731678204885
2001-04-25,-0.025829622377446675,0,0.0,-0.0,-0.025829622377446675,1.0,0.26229410360467953
2001-04-26,0.026937655731808386,0,0.0,0.0,0.026937655731808386,1.0,0.2694557173549779
2001-04-27,0.021906681085866807,0,0.0,0.0,0.021906681085866807,1.0,0.27542372881356
2001-04-30,0.04034517446744038,0,0.0,0.0,0.04034517446744038,1.0,0.2867629505848658
2001-05-01,0.019169916107720123,0,0.0,0.0,0.019169916107720123,1.0,0.2923132012413471
2001-05-02,-0.045528848600420654,0,0.0,-0.0,-0.045528848600420654,1.0,0.27930293626163827
2001-05-03,0.02947581813295368,0,0.0,0.0,0.02947581813295368,1.0,0.28765815230365316
2001-05-04,-0.020965128465044964,0,0.0,-0.0,-0.020965128465044964,1.0,0.2816901408450711
2001-05-07,0.02096512846504487,0,0.0,0.0,0.02096512846504487,1.0,0.28765815230365316
2001-05-08,-0.03483201733347865,0,0.0,-0.0,-0.03483201733347865,1.0,0.2778109333969928
2001-05-09,-0.01689814905752525,0,0.0,-0.0,-0.01689814905752525,1.0,0.27315588445929884
2001-05-10,-0.004818230959583537,0,0.0,-0.0,-0.004818230959583537,1.0,0.2718429219384108
2001-05-11,-0.01615615533318628,0,0.0,-0.0,-0.01615615533318628,1.0,0.2674862735736459
2001-05-14,0.007335811490213358,0,0.0,0.0,0.007335811490213358,1.0,0.2694557173549779
2001-05-15,0.043343729216472,0,0.0,0.0,0.043343729216472,1.0,0.281391740272142
2001-05-16,0.015781495337403046,0,0.0,0.0,0.015781495337403046,1.0,0.28586774886607846
2001-05-17,0.0029184927949132172,0,0.0,0.0,0.0029184927949132172,1.0,0.28670327047028
2001-05-18,0.06077154739889175,0,0.0,0.0,0.06077154739889175,1.0,0.30466698496061184
2001-05-21,-0.002942621054197424,0,0.0,-0.0,-0.002942621054197424,1.0,0.3037717832418246
2001-05-22,-0.045211114924463,0,0.0,-0.0,-0.045211114924463,1.0,0.290343757460015
2001-05-23,0.025369194125459005,0,0.0,0.0,0.025369194125459005,1.0,0.2978037717832426
2001-05-24,-0.01840480710698946,0,0.0,-0.0,-0.01840480710698946,1.0,0.2923728813559329
2001-05-25,-0.06036950024962521,0,0.0,-0.0,-0.06036950024962521,1.0,0.27524468846980255
2001-05-29,-0.03733177845304113,0,0.0,-0.0,-0.03733177845304113,1.0,0.265158749104799
2001-05-30,0.006729500496939618,0,0.0,0.0,0.006729500496939618,1.0,0.26694915254237356
2001-05-31,0.029083345256559156,0,0.0,0.0,0.029083345256559156,1.0,0.27482692766770184
2001-06-01,-0.0047888641802831195,0,0.0,-0.0,-0.0047888641802831195,1.0,0.2735139651468138
2001-06-04,0.04313221937793056,0,0.0,0.0,0.04313221937793056,1.0,0.2855693482931495
2001-06-05,-0.0077625481574960815,0,0.0,-0.0,-0.0077625481574960815,1.0,0.2833611840534741
2001-06-06,0.02537046034707699,0,0.0,0.0,0.02537046034707699,1.0,0.29064215803294424
2001-06-07,-0.02811221045645685,0,0.0,-0.0,-0.02811221045645685,1.0,0.2825853425638585
2001-06-08,-0.02783905693077153,0,0.0,-0.0,-0.02783905693077153,1.0,0.27482692766770184
2001-06-11,-0.005443671581176581,0,0.0,-0.0,-0.005443671581176581,1.0,0.2733349248030563
2001-06-12,-0.027671937203320996,0,0.0,-0.0,-0.027671937203320996,1.0,0.2658749104798288
2001-06-13,-0.05300780011363545,0,0.0,-0.0,-0.05300780011363545,1.0,0.2521484841250902
2001-06-14,0.00824989947214184,0,0.0,0.0,0.00824989947214184,1.0,0.2542372881355939
2001-06-15,-0.013470604258299395,0,0.0,-0.0,-0.013470604258299395,1.0,0.25083552160420214
2001-06-18,-0.005008955016537885,0,0.0,-0.0,-0.005008955016537885,1.0,0.24958223919789985
2001-06-19,0.02246222823832973,0,0.0,0.0,0.02246222823832973,1.0,0.2552518500835528
2001-06-20,0.013469780987733495,0,0.0,0.0,0.013469780987733495,1.0,0.2587132967295303
2001-06-21,-0.002309469848662529,0,0.0,-0.0,-0.002309469848662529,1.0,0.2581164955836721
2001-06-22,0.002540123753502385,0,0.0,0.0,0.002540123753502385,1.0,0.2587729768441161
2001-06-25,0.0034534396011978827,0,0.0,0.0,0.0034534396011978827,1.0,0.25966817856290336
2001-06-26,0.006414684080718297,0,0.0,0.0,0.006414684080718297,1.0,0.26133922177130636
2001-06-27,0.012707227942281536,0,0.0,0.0,0.012707227942281536,1.0,0.26468130818811225
2001-06-28,0.029985589144570602,0,0.0,0.0,0.029985589144570602,1.0,0.272738123657198
2001-06-29,-0.005485477276671203,0,0.0,-0.0,-0.005485477276671203,1.0,0.2712461207925525
2001-07-02,0.004171704370387004,0,0.0,0.0,0.004171704370387004,1.0,0.27238004296968304
2001-07-03,-0.049173673282473754,0,0.0,-0.0,-0.049173673282473754,1.0,0.2593100978753885
2001-07-05,-0.042309483098549504,0,0.0,-0.0,-0.042309483098549504,1.0,0.24856767724994083
2001-07-06,0.00860631656843906,0,0.0,0.0,0.00860631656843906,1.0,0.2507161613750304
2001-07-09,-0.03660571106879719,0,0.0,-0.0,-0.03660571106879719,1.0,0.24170446407257157
2001-07-10,0.012270092591814401,0,0.0,0.0,0.012270092591814401,1.0,0.2446884698018626
2001-07-11,0.06148508365068089,0,0.0,0.0,0.06148508365068089,1.0,0.2602052995941758
2001-07-12,-0.010374732825551704,0,0.0,-0.0,-0.010374732825551704,1.0,0.2575196944378139
2001-07-13,-0.01871399643137353,0,0.0,-0.0,-0.01871399643137353,1.0,0.2527452852709483
2001-07-16,0.02218421391038072,0,0.0,0.0,0.02218421391038072,1.0,0.2584148961566012
2001-07-17,-0.03885126639559243,0,0.0,-0.0,-0.03885126639559243,1.0,0.2485676772499409
2001-07-18,0.023491411244737415,0,0.0,0.0,0.023491411244737415,1.0,0.25447600859393704
2001-07-19,-0.023491411244737477,0,0.0,-0.0,-0.023491411244737477,1.0,0.24856767724994083
2001-07-20,-0.0252870269146452,0,0.0,-0.0,-0.0252870269146452,1.0,0.24236094533301555
2001-07-23,-0.011391901305435744,0,0.0,-0.0,-0.011391901305435744,1.0,0.2396156600620678
2001-07-24,0.00867953371972281,0,0.0,0.0,0.00867953371972281,1.0,0.2417044640725715
2001-07-25,0.014706147389695487,0,0.0,0.0,0.014706147389695487,1.0,0.2452852709477207
2001-07-26,0.02047031141102629,0,0.0,0.0,0.02047031141102629,1.0,0.2503580806875154
2001-07-27,-0.005977304108459414,0,0.0,-0.0,-0.005977304108459414,1.0,0.24886607782286993
2001-07-30,0.0014378147696274175,0,0.0,0.0,0.0014378147696274175,1.0,0.24922415851038482
2001-07-31,0.03158405353531882,0,0.0,0.0,0.03158405353531882,1.0,0.25722129386488474
2001-08-01,0.018619087463923968,0,0.0,0.0,0.018619087463923968,1.0,0.2620553831463362
2001-08-02,-0.016764659486964716,0,0.0,-0.0,-0.016764659486964716,1.0,0.2576987347815713
2001-08-03,-0.01587334915629012,0,0.0,-0.0,-0.01587334915629012,1.0,0.25364048698973557
2001-08-06,-0.005189914928334193,0,0.0,-0.0,-0.005189914928334193,1.0,0.25232752446884754
2001-08-07,-0.043012186889543454,0,0.0,-0.0,-0.043012186889543454,1.0,0.24170446407257157
2001-08-08,0.004188745806639675,0,0.0,0.0,0.004188745806639675,1.0,0.2427190260205305
2001-08-09,-0.009635652068771585,0,0.0,-0.0,-0.009635652068771585,1.0,0.24039150155168354
2001-08-10,0.02015305365182739,0,0.0,0.0,0.02015305365182739,1.0,0.24528527094772076
2001-08-13,-0.01224005489450195,0,0.0,-0.0,-0.01224005489450195,1.0,0.2423012652184298
2001-08-14,-0.03764559961636688,0,0.0,-0.0,-0.03764559961636688,1.0,0.23334924803055673
2001-08-15,0.011696039763191236,0,0.0,0.0,0.011696039763191236,1.0,0.23609453330150448
2001-08-16,-0.04656816547721155,0,0.0,-0.0,-0.04656816547721155,1.0,0.22535211267605681
2001-08-17,0.013677225307453593,0,0.0,0.0,0.013677225307453593,1.0,0.22845547863451945
2001-08-20,-0.042423328217562915,0,0.0,-0.0,-0.042423328217562915,1.0,0.218966340415374
2001-08-21,0.026890568911853447,0,0.0,0.0,0.026890568911853447,1.0,0.22493435187395605
2001-08-22,-0.009865431299900904,0,0.0,-0.0,-0.009865431299900904,1.0,0.2227261876342807
2001-08-23,0.0516951428960725,0,0.0,0.0,0.0516951428960725,1.0,0.23454285032227312
2001-08-24,0.0012714559881968875,0,0.0,0.0,0.0012714559881968875,1.0,0.23484125089520225
2001-08-27,-0.03175689607741096,0,0.0,-0.0,-0.03175689607741096,1.0,0.22750059680114632
2001-08-28,-0.014799424445939095,0,0.0,-0.0,-0.014799424445939095,1.0,0.22415851038434043
2001-08-29,-0.03770960837605563,0,0.0,-0.0,-0.03770960837605563,1.0,0.21586297445691144
2001-08-30,0.0,0,0.0,0.0,0.0,1.0,0.21586297445691144
2001-08-31,-0.019542777178476224,0,0.0,-0.0,-0.019542777178476224,1.0,0.21168536643590402
2001-09-04,-0.0039548074144766104,0,0.0,-0.0,-0.0039548074144766104,1.0,0.21084984483170252
2001-09-05,-0.041317446984649245,0,0.0,-0.0,-0.041317446984649245,1.0,0.20231558844593023
2001-09-06,-0.005917177028088396,0,0.0,-0.0,-0.005917177028088396,1.0,0.20112198615421387
2001-09-07,0.01179954693115503,0,0.0,0.0,0.01179954693115503,1.0,0.20350919073764664
2001-09-10,-0.08887928947403448,0,0.0,-0.0,-0.08887928947403448,1.0,0.1862019575077588
2001-09-17,-0.022691411202070765,0,0.0,-0.0,-0.022691411202070765,1.0,0.18202434948675136
2001-09-18,-0.017529802284794126,0,0.0,-0.0,-0.017529802284794126,1.0,0.1788613034137029
2001-09-19,-0.03393606954731284,0,0.0,-0.0,-0.03393606954731284,1.0,0.1728932919551209
2001-09-20,-0.027293506655237786,0,0.0,-0.0,-0.027293506655237786,1.0,0.16823824301742696
2001-09-21,0.049144836987478666,0,0.0,0.0,0.049144836987478666,1.0,0.1767128192886134
2001-09-24,0.003034903695154111,0,0.0,0.0,0.003034903695154111,1.0,0.1772499403198858
2001-09-25,-0.03529576591337543,0,0.0,-0.0,-0.03529576591337543,1.0,0.17110288851754632
2001-09-26,-0.006649193351503443,0,0.0,-0.0,-0.006649193351503443,1.0,0.16996896634041575
2001-09-27,0.017403850348761195,0,0.0,0.0,0.017403850348761195,1.0,0.17295297206970675
2001-09-28,-0.008664063901338158,0,0.0,-0.0,-0.008664063901338158,1.0,0.17146096920506124
2001-10-01,0.003127717580177783,0,0.0,0.0,0.003127717580177783,1.0,0.1719980902363336
2001-10-02,0.07291761391377012,0,0.0,0.0,0.07291761391377012,1.0,0.1850083552160424
2001-10-03,0.009630893060961366,0,0.0,0.0,0.009630893060961366,1.0,0.186798758653617
2001-10-04,0.014589538832827431,0,0.0,0.0,0.014589538832827431,1.0,0.18954404392456473
2001-10-05,0.0031436681029675356,0,0.0,0.0,0.0031436681029675356,1.0,0.19014084507042295
2001-10-08,-0.024465080411240053,0,0.0,-0.0,-0.024465080411240053,1.0,0.1855454762473148
2001-10-09,0.04435386526502926,0,0.0,0.0,0.04435386526502926,1.0,0.1939603724039154
2001-10-10,0.06549959761712174,0,0.0,0.0,0.06549959761712174,1.0,0.20708999761279584
2001-10-11,-0.004332136739134793,0,0.0,-0.0,-0.004332136739134793,1.0,0.20619479589400852
2001-10-12,-0.004350985834326146,0,0.0,-0.0,-0.004350985834326146,1.0,0.20529959417522123
2001-10-15,0.016147986407982158,0,0.0,0.0,0.016147986407982158,1.0,0.20864168059202717
2001-10-16,-0.07450410763723563,0,0.0,-0.0,-0.07450410763723563,1.0,0.19366197183098632
2001-10-17,0.026757449169549117,0,0.0,0.0,0.026757449169549117,1.0,0.19891382191453844
2001-10-18,0.00657897109804234,0,0.0,0.0,0.00657897109804234,1.0,0.20022678443542646
2001-10-19,0.026472134041976923,0,0.0,0.0,0.026472134041976923,1.0,0.2055979947481503
2001-10-22,0.005211360954662981,0,0.0,0.0,0.005211360954662981,1.0,0.20667223681069502
2001-10-23,0.021426330317308576,0,0.0,0.0,0.021426330317308576,1.0,0.2111482454046315
2001-10-24,0.03935115644324584,0,0.0,0.0,0.03935115644324584,1.0,0.21962282167581793
2001-10-25,-0.021701167514101376,0,0.0,-0.0,-0.021701167514101376,1.0,0.21490809262353813
2001-10-26,-0.05626037395561046,0,0.0,-0.0,-0.05626037395561046,1.0,0.2031511100501316
2001-10-29,-0.01957938547148422,0,0.0,-0.0,-0.01957938547148422,1.0,0.19921222248746745
2001-10-30,0.015458096152715383,0,0.0,0.0,0.015458096152715383,1.0,0.20231558844593006
2001-10-31,0.041600452505145866,0,0.0,0.0,0.041600452505145866,1.0,0.21090952494628817
2001-11-01,0.007330170966434393,0,0.0,0.0,0.007330170966434393,1.0,0.21246120792551948
2001-11-02,0.03206465962950145,0,0.0,0.0,0.03206465962950145,1.0,0.21938410121747462
2001-11-05,0.03816340374993853,0,0.0,0.0,0.03816340374993853,1.0,0.22791835760324688
2001-11-06,-0.00131010106515173,0,0.0,-0.0,-0.00131010106515173,1.0,0.22761995703031782
2001-11-07,-0.010278124477239262,0,0.0,-0.0,-0.010278124477239262,1.0,0.22529243256147086
2001-11-08,-0.0005299417188147279,0,0.0,-0.0,-0.0005299417188147279,1.0,0.2251730723322992
2001-11-09,0.007130625750166817,0,0.0,0.0,0.007130625750166817,1.0,0.2267844354261164
2001-11-12,0.03516391245766697,0,0.0,0.0,0.03516391245766697,1.0,0.23490093100978796
2001-11-13,0.007088637277734536,0,0.0,0.0,0.007088637277734536,1.0,0.23657197421819093
2001-11-14,-0.004044494896506526,0,0.0,-0.0,-0.004044494896506526,1.0,0.23561709238481776
2001-11-15,-0.002790109609634723,0,0.0,-0.0,-0.002790109609634723,1.0,0.23496061112437372
2001-11-16,0.028050925088423658,0,0.0,0.0,0.028050925088423658,1.0,0.24164478395798555
2001-11-19,-0.04728475304370149,0,0.0,-0.0,-0.04728475304370149,1.0,0.23048460253043715
2001-11-20,0.0005177323439488503,0,0.0,0.0,0.0005177323439488503,1.0,0.23060396275960882
2001-11-21,0.016427474141947996,0,0.0,0.0,0.016427474141947996,1.0,0.2344234900931013
2001-11-23,0.02439452037830723,0,0.0,0.0,0.02439452037830723,1.0,0.24021246120792583
2001-11-26,-0.001243008239596914,0,0.0,-0.0,-0.001243008239596914,1.0,0.23991406063499673
2001-11-27,-0.036736239825619466,0,0.0,-0.0,-0.036736239825619466,1.0,0.2312604440200528
2001-11-28,0.030497916412927706,0,0.0,0.0,0.030497916412927706,1.0,0.23842205777035125
2001-11-29,-0.007537724131426746,0,0.0,-0.0,-0.007537724131426746,1.0,0.23663165433277664
2001-11-30,-0.01729882873023915,0,0.0,-0.0,-0.01729882873023915,1.0,0.23257340654094086
2001-12-03,0.04662498598086646,0,0.0,0.0,0.04662498598086646,1.0,0.2436739078539034
2001-12-04,0.048288539712304575,0,0.0,0.0,0.048288539712304575,1.0,0.25572929100023906
2001-12-05,0.0013992539596443347,0,0.0,0.0,0.0013992539596443347,1.0,0.256087371687754
2001-12-06,-0.02788460439997209,0,0.0,-0.0,-0.02788460439997209,1.0,0.2490451181666272
2001-12-07,-0.017648227899153327,0,0.0,-0.0,-0.017648227899153327,1.0,0.24468846980186232
2001-12-10,0.0055940800145008445,0,0.0,0.0,0.0055940800145008445,1.0,0.2460611124373362
2001-12-11,0.007972019512218122,0,0.0,0.0,0.007972019512218122,1.0,0.2480305562186683
2001-12-12,-0.04427678444265342,0,0.0,-0.0,-0.04427678444265342,1.0,0.23728813559322065
2001-12-13,0.008764297993588258,0,0.0,0.0,0.008764297993588258,1.0,0.23937693960372436
2001-12-14,0.01705640162815454,0,0.0,0.0,0.01705640162815454,1.0,0.24349486751014593
2001-12-17,0.01121142623298971,0,0.0,0.0,0.01121142623298971,1.0,0.24624015278109362
2001-12-18,-0.01834465042850663,0,0.0,-0.0,-0.01834465042850663,1.0,0.24176414418715714
2001-12-19,-0.04338637576272335,0,0.0,-0.0,-0.04338637576272335,1.0,0.2314991644783961
2001-12-20,0.01763173311340508,0,0.0,0.0,0.01763173311340508,1.0,0.2356170923848177
2001-12-21,-0.0040609192863149575,0,0.0,-0.0,-0.0040609192863149575,1.0,0.23466221055144457
2001-12-24,0.009365971516008147,0,0.0,0.0,0.009365971516008147,1.0,0.23687037479111991
2001-12-26,0.00803015607416962,0,0.0,0.0,0.00803015607416962,1.0,0.23878013845786614
2001-12-27,0.007966186016133065,0,0.0,0.0,0.007966186016133065,1.0,0.24068990212461236
2001-12-28,-0.035844321888814576,0,0.0,-0.0,-0.035844321888814576,1.0,0.23221532585342594
2001-12-31,0.030374392785499384,0,0.0,0.0,0.030374392785499384,1.0,0.23937693960372436
2002-01-02,0.03406774745469119,0,0.0,0.0,0.03406774745469119,1.0,0.24767247553115335
2002-01-03,0.004088018197709534,0,0.0,0.0,0.004088018197709534,1.0,0.24868703747911228
2002-01-04,-0.01110050008363616,0,0.0,-0.0,-0.01110050008363616,1.0,0.24594175220816455
2002-01-07,0.0067714889940506786,0,0.0,0.0,0.0067714889940506786,1.0,0.24761279541656753
2002-01-08,-0.009201033434989575,0,0.0,-0.0,-0.009201033434989575,1.0,0.24534495106230633
2002-01-09,0.006546271407609957,0,0.0,0.0,0.006546271407609957,1.0,0.24695631415612346
2002-01-10,-0.012890851011385058,0,0.0,-0.0,-0.012890851011385058,1.0,0.24379326808307503
2002-01-11,-0.02202786752565918,0,0.0,-0.0,-0.02202786752565918,1.0,0.23848173788493704
2002-01-14,0.009464578745713118,0,0.0,0.0,0.009464578745713118,1.0,0.2407495822391982
2002-01-15,-0.039438882711560076,0,0.0,-0.0,-0.039438882711560076,1.0,0.23143948436381023
