date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2023-09-19,-0.007271385737611922,1,0.0,-0.007271385737611922,-0.007271385737611922,1.6469187472393798,4.257869249394692
2023-09-20,-0.015569348359453186,1,0.0,-0.015569348359453186,-0.015569348359453186,1.62147587397618,4.1920903954802435
2023-09-21,-0.00260253653088725,1,0.0,-0.00260253653088725,-0.00260253653088725,1.6172614103068157,4.181194511703004
2023-09-22,0.002602536530887211,1,0.0,0.002602536530887211,0.002602536530887211,1.6214758739761799,4.1920903954802435
2023-09-25,-0.010353762239920525,1,0.0,-0.010353762239920525,-0.010353762239920525,1.604774110545736,4.1489104116222935
2023-09-26,-0.0015574810896845476,1,0.0,-0.0015574810896845476,-0.0015574810896845476,1.6022766505935202,4.142453591606151
2023-09-27,0.0014602095561219769,1,0.0,0.0014602095561219769,0.0014602095561219769,1.6046180192987223,4.148506860371284
2023-09-28,0.004464726430438303,1,0.0,0.004464726430438303,0.004464726430438303,1.611798216661343,4.167070217917693
2023-09-29,0.0063712929108411046,1,0.0,0.0063712929108411046,0.0063712929108411046,1.6221002389642338,4.193704600484279
2023-10-02,-0.010641485734985622,0,0.0005,-0.0005,-0.010641485734985622,1.621289391573492,4.1493139628733005
2023-10-03,0.010737708972971828,0,0.0,0.0,0.010737708972971828,1.621289391573492,4.194108151735287
2023-10-04,-0.0038561698223085845,0,0.0,-0.0,-0.0038561698223085845,1.621289391573492,4.177966101694932
2023-10-05,0.00836824967051658,0,0.0,0.0,0.00836824967051658,1.621289391573492,4.213075060532705
2023-10-06,0.005635432078311476,0,0.0,0.0,0.005635432078311476,1.621289391573492,4.236884584342228
2023-10-10,0.00522492045067194,0,0.0,0.0,0.00522492045067194,1.621289391573492,4.259079903147717
2023-10-11,0.0008523938575488963,1,0.0005,0.00035239385754889626,0.0008523938575488963,1.6218608246752357,4.262711864406796
2023-10-12,-0.007411664487141863,1,0.0,-0.007411664487141863,-0.007411664487141863,1.6098845732007807,4.231234866828104
2023-10-13,0.006938202047541178,1,0.0,0.006938202047541178,0.006938202047541178,1.621093116247386,4.260694108151752
2023-10-16,0.0019870376032131627,1,0.0,0.0019870376032131627,0.0019870376032131627,1.6243174916443548,4.269168684422939
2023-10-17,-0.008448481596431743,1,0.0,-0.008448481596431743,-0.008448481596431743,1.6106522816286306,4.23325262308315
2023-10-18,-0.007463435275886864,1,0.0,-0.007463435275886864,-0.007463435275886864,1.5986760301541754,4.201775625504457
2023-10-19,-0.01324522675002068,1,0.0,-0.01324522675002068,-0.01324522675002068,1.5776408192310942,4.14648910411624
2023-10-20,-0.00321684734193977,1,0.0,-0.00321684734193977,-0.00321684734193977,1.5725739436072863,4.133171912832947
2023-10-23,0.010199709582454967,1,0.0,0.010199709582454967,0.010199709582454967,1.5886958205921295,4.175544794188879
2023-10-24,-0.00990684093195042,1,0.0,-0.00990684093195042,-0.00990684093195042,1.5730345686639962,4.134382566585972
2023-10-25,-0.009414603224181984,1,0.0,-0.009414603224181984,-0.009414603224181984,1.5582945668492822,4.09564164648912
2023-10-26,-0.0014790714129630077,1,0.0,-0.0014790714129630077,-0.0014790714129630077,1.5559914415657332,4.089588377723987
2023-10-27,0.008059011676520034,1,0.0,0.008059011676520034,0.008059011676520034,1.568581859782468,4.122679580306714
2023-10-30,0.010031737403339094,0,0.0005,-0.0005,0.010031737403339094,1.5677977648926344,4.164245359160629
2023-10-31,0.010219911551287798,1,0.0005,0.009719911551287798,0.010219911551287798,1.5831109211989736,4.20702179176757
2023-11-01,0.009831606898096295,0,0.0005,-0.0005,0.009831606898096295,1.582319563594262,4.248587570621485
2023-11-02,0.00407602820356457,1,0.0005,0.0035760282035645703,0.00407602820356457,1.58798811238513,4.265940274414867
2023-11-03,0.004153692368693616,1,0.0,0.004153692368693616,0.004153692368693616,1.594597844382571,4.283696529459259
2023-11-06,0.007695233168774347,1,0.0,0.007695233168774347,0.007695233168774347,1.6069159812868923,4.316787732041986
2023-11-07,0.0036392519053322905,1,0.0,0.0036392519053322905,0.0036392519053322905,1.6127746073755331,4.332526230831333
2023-11-08,-0.007479466431292624,1,0.0,-0.007479466431292624,-0.007479466431292624,1.6007569128347319,4.300242130750623
2023-11-09,0.014533514616167977,1,0.0,0.014533514616167977,0.014533514616167977,1.6241914171892946,4.363196125908008
2023-11-10,-0.00027750798013530405,1,0.0,-0.00027750798013530405,-0.00027750798013530405,1.6237407536440145,4.361985472154982
2023-11-13,0.011406618018281823,1,0.0,0.011406618018281823,0.011406618018281823,1.6423681801822565,4.4120258272800825
2023-11-14,0.0012797076700725358,0,0.0005,-0.0005,0.0012797076700725358,1.641547201353976,4.417675544794207
2023-11-15,0.007009268148882427,0,0.0,0.0,0.007009268148882427,1.641547201353976,4.4487489911218905
2023-11-16,-0.0022703546963231507,0,0.0,-0.0,-0.0022703546963231507,1.641547201353976,4.4386602098466685
2023-11-17,0.008509919181543145,0,0.0,0.0,0.008509919181543145,1.641547201353976,4.476594027441505
2023-11-20,-0.004064862649531651,0,0.0,-0.0,-0.004064862649531651,1.641547201353976,4.4584342211461045
2023-11-21,0.003704209864087785,0,0.0,0.0,0.003704209864087785,1.641547201353976,4.474979822437469
2023-11-22,0.0032412020812251086,0,0.0,0.0,0.0032412020812251086,1.641547201353976,4.489507667473788
2023-11-23,-0.00531748357638593,0,0.0,-0.0,-0.00531748357638593,1.641547201353976,4.465698143664265
2023-11-24,-0.004800951293111111,1,0.0005,-0.005300951293111112,-0.004800951293111111,1.6328684627024592,4.444309927360794
2023-11-27,-0.002363637464062902,1,0.0,-0.002363637464062902,-0.002363637464062902,1.6290135112786635,4.433817594834563
2023-11-28,0.0004549797612496937,1,0.0,0.0004549797612496937,0.0004549797612496937,1.629754848090932,4.435835351089608
2023-11-29,0.002725539981050012,1,0.0,0.002725539981050012,0.002725539981050012,1.6342028689645425,4.447941888619874
2023-11-30,-9.073175163878112e-05,1,0.0,-9.073175163878112e-05,-9.073175163878112e-05,1.6340546016020887,4.447538337368864
2023-12-01,-0.0017254692561385553,1,0.0,-0.0017254692561385553,-0.0017254692561385553,1.6312375217154687,4.439870863599696
2023-12-04,0.0034479663956830703,1,0.0,0.0034479663956830703,0.0034479663956830703,1.6368716814887092,4.4552058111380335
2023-12-05,-0.0037206812739697813,1,0.0,-0.0037206812739697813,-0.0037206812739697813,1.6307927196281078,4.4386602098466685
2023-12-06,0.007698267425752556,1,0.0,0.007698267425752556,0.007698267425752556,1.6433954454366715,4.472962066182425
2023-12-07,0.0036922010515718752,1,0.0,0.0036922010515718752,0.0036922010515718752,1.6494744072972727,4.489507667473788
2023-12-08,0.0031411289008608356,1,0.0,0.0031411289008608356,0.0031411289008608356,1.6546637649831515,4.503631961259099
2023-12-11,0.0058965595668428565,1,0.0,0.0058965595668428565,0.0058965595668428565,1.6644494109050951,4.530266343825685
2023-12-12,0.006039094730637406,1,0.0,0.006039094730637406,0.006039094730637406,1.6745315915519459,4.55770782889429
2023-12-13,-0.0032814538779780906,1,0.0,-0.0032814538779780906,-0.0032814538779780906,1.6690456991411593,4.54277643260696
2023-12-14,-0.0029358145725071,1,0.0,-0.0029358145725071,-0.0029358145725071,1.6641528761801876,4.529459241323667
2023-12-15,0.00657137610291053,1,0.0,0.00657137610291053,0.00657137610291053,1.6751246610017603,4.559322033898324
2023-12-18,0.0010615712249586033,1,0.0,0.0010615712249586033,0.0010615712249586033,1.6769038693512044,4.56416464891043
2023-12-19,-0.012813843239860389,1,0.0,-0.012813843239860389,-0.012813843239860389,1.6555533691578734,4.506053268765152
2023-12-20,0.004378721084003071,1,0.0,0.004378721084003071,0.004378721084003071,1.6628184699181043,4.525827280064588
2023-12-21,-0.00035672880071512393,1,0.0,-0.00035672880071512393,-0.00035672880071512393,1.6622254004682897,4.524213075060552
2023-12-22,0.0025834052940885512,1,0.0,0.0025834052940885512,0.0025834052940885512,1.6665251539794466,4.53591606133981
2023-12-27,-0.0017809443709948087,1,0.0,-0.0017809443709948087,-0.0017809443709948087,1.6635598067303727,4.527845036319632
2023-12-28,-0.0007132667920084289,1,0.0,-0.0007132667920084289,-0.0007132667920084289,1.662373667830743,4.524616626311561
2023-12-29,-8.919413108538441e-05,1,0.0,-8.919413108538441e-05,-8.919413108538441e-05,1.6622254004682893,4.524213075060551
2024-01-02,-0.006263442094277101,1,0.0,-0.006263442094277101,-0.006263442094277101,1.651846685096531,4.495964487489929
2024-01-03,-0.0033265933127307385,1,0.0,-0.0033265933127307385,-0.0033265933127307385,1.6463607926857446,4.481033091202601
2024-01-04,0.0022489102268392737,1,0.0,0.0022489102268392737,0.0022489102268392737,1.6500674767470869,4.491121872477823
2024-01-05,0.01347693207862459,1,0.0,0.01347693207862459,0.01347693207862459,1.6724558484775933,4.552058111380163
2024-01-08,0.0017714796483820209,1,0.0,0.0017714796483820209,0.0017714796483820209,1.675421195726667,4.560129136400341
2024-01-09,0.0041506660905573515,1,0.0,0.0041506660905573515,0.0041506660905573515,1.68238976176199,4.5790960451977565
2024-01-10,0.000792846801872427,1,0.0,0.000792846801872427,0.000792846801872427,1.6837241680240733,4.582728006456837
2024-01-11,0.0015838102738832004,1,0.0,0.0015838102738832004,0.0015838102738832004,1.6863929805482396,4.589991928974998
2024-01-12,0.004736435483918682,1,0.0,0.004736435483918682,0.004736435483918682,1.6943994181207387,4.611783696529478
2024-01-15,-0.0014886819159840193,1,0.0,-0.0014886819159840193,-0.0014886819159840193,1.691878872959026,4.604923325262326
2024-01-16,-0.004655460997301865,1,0.0,-0.004655460997301865,-0.004655460997301865,1.6840207027489804,4.583535108958855
2024-01-17,0.00754323373262306,1,0.0,0.00754323373262306,0.00754323373262306,1.6967716959199977,4.618240516545619
2024-01-18,0.007313283509357089,1,0.0,0.007313283509357089,0.007313283509357089,1.7092261543661074,4.6521388216303645
2024-01-19,0.006657181029179368,1,0.0,0.006657181029179368,0.006657181029179368,1.7206427412750411,4.683212267958048
2024-01-22,0.0012917116973647908,1,0.0,0.0012917116973647908,0.0012917116973647908,1.7228667517118463,4.68926553672318
2024-01-23,0.005235838749793975,1,0.0,0.005235838749793975,0.005235838749793975,1.7319110608215214,4.7138821630347225
2024-01-24,0.0015397778919052473,1,0.0,0.0015397778919052473,0.0015397778919052473,1.7345798733456876,4.721146085552881
2024-01-25,-0.0029961927991620893,1,0.0,-0.0029961927991620893,-0.0029961927991620893,1.7293905156598086,4.707021791767571
2024-01-26,0.005216139066040647,1,0.0,0.005216139066040647,0.005216139066040647,1.7384348247694834,4.731638418079111
2024-01-29,-0.0012801367227171648,1,0.0,-0.0012801367227171648,-0.0012801367227171648,1.736210814332678,4.725585149313979
2024-01-30,-0.013498034108744426,1,0.0,-0.013498034108744426,-0.013498034108744426,1.7129328384274491,4.662227602905584
2024-01-31,0.008618514090244831,1,0.0,0.008618514090244831,0.008618514090244831,1.727759574672818,4.7025827280064725
2024-02-01,0.015751038677406945,1,0.0,0.015751038677406945,0.015751038677406945,1.75518903672675,4.777239709443115
2024-02-02,0.003541617665965686,0,0.0005,-0.0005,0.003541617665965686,1.7543116615704544,4.794188861985488
2024-02-05,-0.0021065944171300153,0,0.0,-0.0,-0.0021065944171300153,1.7543116615704544,4.784100080710266
2024-02-06,0.006474147135133289,1,0.0005,0.005974147135133289,0.006474147135133289,1.7648235460654187,4.81517352703795
2024-02-07,0.0006702413119540139,0,0.0005,-0.0005,0.0006702413119540139,1.7639413548585667,4.81840193704602
2024-02-08,0.005512416865195365,1,0.0005,0.0050124168651953654,0.005512416865195365,1.7728051602405843,4.845036319612607
2024-02-09,-0.0011667640293548023,0,0.0005,-0.0005,-0.0011667640293548023,1.7719189792241803,4.839386602098482
2024-02-12,-0.005267350500487741,1,0.0005,-0.005767350500487741,-0.005267350500487741,1.761729113919784,4.813962873284924
2024-02-13,0.00809856231756826,1,0.0,0.00809856231756826,0.00809856231756826,1.7760545162209174,4.853107344632785
2024-02-14,0.0004987945901068877,1,0.0,0.0004987945901068877,0.0004987945901068877,1.7769406235797502,4.855528652138838
2024-02-15,-0.0037470379825211317,1,0.0,-0.0037470379825211317,-0.0037470379825211317,1.7702948183885028,4.8373688458434385
2024-02-16,-0.003426234914848637,1,0.0,-0.003426234914848637,-0.003426234914848637,1.7642397514364774,4.8208232445520744
2024-02-20,0.0003347840674054532,1,0.0,0.0003347840674054532,0.0003347840674054532,1.7648304896756994,4.82243744955611
2024-02-21,0.019063983904231266,1,0.0,0.019063983904231266,0.019063983904231266,1.7987979384309638,4.915254237288153
2024-02-22,0.002541922569133941,0,0.0005,-0.0005,0.002541922569133941,1.7978987642740205,4.927764326069428
2024-02-23,-0.004020848152966777,0,0.0,-0.0,-0.004020848152966777,1.7978987642740205,4.907990314769992
2024-02-26,0.004020848152966842,1,0.0005,0.003520848152966842,0.004020848152966842,1.8042400496180888,4.927764326069428
2024-02-27,0.0013912191777033964,1,0.0,0.0013912191777033964,0.0013912191777033964,1.8067518898312989,4.93462469733658
2024-02-28,0.004813388856846133,1,0.0,0.004813388856846133,0.004813388856846133,1.8154694529242041,4.9584342211461045
2024-02-29,0.007459695664238959,1,0.0,0.007459695664238959,0.007459695664238959,1.8290629411368702,4.995560936238921
2024-03-01,0.0004038282976980914,0,0.0005,-0.0005,0.0004038282976980914,1.8281486382610688,4.997578692493966
2024-03-04,-0.009329561038325513,0,0.0,-0.0,-0.009329561038325513,1.8281486382610688,4.951170298627945
2024-03-05,-8.150955704064867e-05,1,0.0005,-0.0005815095570406487,-8.150955704064867e-05,1.8270858613936303,4.950766747376936
2024-03-06,0.005608630837322518,1,0.0,0.005608630837322518,0.005608630837322518,1.8373621023812536,4.978611783696549
2024-03-07,-0.0034915386045098543,1,0.0,-0.0034915386045098543,-0.0034915386045098543,1.8309580681425899,4.961259079903168
2024-03-08,-0.0019540797619976343,1,0.0,-0.0019540797619976343,-0.0019540797619976343,1.8273837234512427,4.951573849878954
2024-03-11,0.01150648786331363,1,0.0,0.01150648786331363,0.01150648786331363,1.8485319295417133,5.008878127522214
2024-03-12,-0.0033895601817372344,1,0.0,-0.0033895601817372344,-0.0033895601817372344,1.8422768263318559,4.991928974979841
2024-03-13,0.002422286206594717,1,0.0,0.002422286206594717,0.002422286206594717,1.8467447571960398,5.004035512510108
2024-03-14,-0.005904494041608874,1,0.0,-0.005904494041608874,-0.005904494041608874,1.835872792093192,4.974576271186459
2024-03-15,0.005985135951253072,1,0.0,0.005985135951253072,0.005985135951253072,1.8468936882248461,5.004439063761117
2024-03-18,0.0069109886123726524,1,0.0,0.0069109886123726524,0.0069109886123726524,1.8597017567021732,5.03914447134788
2024-03-19,0.0033578541304076334,1,0.0,0.0033578541304076334,0.0033578541304076334,1.8659568599120309,5.056093623890253
2024-03-20,0.006364887427673569,1,0.0,0.006364887427673569,0.006364887427673569,1.8778713422165212,5.088377723970963
2024-03-21,0.0022973036601740614,1,0.0,0.0022973036601740614,0.0022973036601740614,1.882190342051899,5.10008071025022
2024-03-22,-0.00539512574910735,1,0.0,-0.00539512574910735,-0.00539512574910735,1.8720630320930822,5.072639225181616
2024-03-25,-0.0024692353937552478,1,0.0,-0.0024692353937552478,-0.0024692353937552478,1.8674461702000922,5.060129136400342
2024-03-26,0.00723114915399891,1,0.0,0.00723114915399891,0.00723114915399891,1.8809988938214501,5.0968523002421495
2024-03-27,-0.0013469082573436136,1,0.0,-0.0013469082573436136,-0.0013469082573436136,1.8784670663317458,5.089991928974999
2024-03-28,0.0006340651714374675,1,0.0,0.0006340651714374675,0.0006340651714374675,1.8796585145621951,5.09322033898307
2024-04-01,-0.007076720186548187,1,0.0,-0.007076720186548187,-0.007076720186548187,1.8664036529984496,5.057304277643279
2024-04-02,-0.0017570486111255202,1,0.0,-0.0017570486111255202,-0.0017570486111255202,1.8631271703647148,5.048426150121084
2024-04-03,-0.011254138074423208,1,0.0,-0.011254138074423208,-0.011254138074423208,1.8422768263318563,4.991928974979841
2024-04-04,0.013888554638141112,1,0.0,0.013888554638141112,0.013888554638141112,1.868041894315317,5.061743341404377
2024-04-05,-0.0004784689086496368,1,0.0,-0.0004784689086496368,-0.0004784689086496368,1.8671483081424802,5.059322033898323
2024-04-08,0.00047846890864957026,1,0.0,0.00047846890864957026,0.00047846890864957026,1.8680418943153168,5.061743341404377
2024-04-09,-0.0023946371596198462,1,0.0,-0.0023946371596198462,-0.0023946371596198462,1.8635739634511328,5.049636803874111
2024-04-10,0.008356262065699846,1,0.0,0.008356262065699846,0.008356262065699846,1.8792117214757766,5.092009685230043
2024-04-11,-0.006918791765469839,1,0.0,-0.006918791765469839,-0.006918791765469839,1.8662547219696428,5.05690072639227
2024-04-12,-0.012123306926697967,1,0.0,-0.012123306926697967,-0.012123306926697967,1.843766136619917,4.995964487489929
2024-04-15,0.001614205354541201,1,0.0,0.001614205354541201,0.001614205354541201,1.8467447571960396,5.004035512510107
2024-04-16,-0.010539213888171124,1,0.0,-0.010539213888171124,-0.010539213888171124,1.8273837234512424,4.951573849878953
2024-04-17,-0.002366285629444727,0,0.0005,-0.0005,-0.002366285629444727,1.8264702599744165,4.939870863599696
2024-04-18,-0.010181547843989868,0,0.0,-0.0,-0.010181547843989868,1.8264702599744165,4.889830508474594
2024-04-19,0.006416606418498172,1,0.0005,0.0059166064184981715,0.006416606418498172,1.8373087977007048,4.921307506053287
2024-04-22,0.007841255564960004,0,0.0005,-0.0005,0.007841255564960004,1.8363903729271818,4.960048426150139
2024-04-23,0.003086923653571969,0,0.0,0.0,0.003086923653571969,1.8363903729271818,4.9753833736884765
2024-04-24,-0.006999865794637333,1,0.0005,-0.007499865794637333,-0.006999865794637333,1.8226692093419736,4.940677966101713
2024-04-25,0.010077289668141644,1,0.0,0.010077289668141644,0.010077289668141644,1.841129634234435,4.990718321226813
2024-04-26,0.0026648378510711924,1,0.0,0.0026648378510711924,0.0026648378510711924,1.8460424892461385,5.004035512510107
2024-04-29,-0.00760952429269261,1,0.0,-0.00760952429269261,-0.00760952429269261,1.8320482961824986,4.966101694915272
2024-04-30,-0.004152931338222677,1,0.0,-0.004152931338222677,-0.004152931338222677,1.8244557020735022,4.945520581113819
2024-05-01,0.0024449889930664398,1,0.0,0.0024449889930664398,0.0024449889930664398,1.8289219339023235,4.957627118644085
2024-05-02,0.013261292426506482,1,0.0,0.013261292426506482,0.013261292426506482,1.8533373345665467,5.0238095238095415
2024-05-03,0.009195283276751348,1,0.0,0.009195283276751348,0.009195283276751348,1.8704578899103619,5.070217917675564
2024-05-06,0.0060308070423112144,1,0.0,0.0060308070423112144,0.0060308070423112144,1.881772343876709,5.100887812752239
2024-05-07,0.00023731361104933394,1,0.0,0.00023731361104933394,0.00023731361104933394,1.8822189670595912,5.102098466505266
2024-05-08,0.0012647223249305731,1,0.0,0.0012647223249305731,0.0012647223249305731,1.8846009573682958,5.1085552865214074
2024-05-09,0.0015786568911196903,1,0.0,0.0015786568911196903,0.0015786568911196903,1.8875784452541766,5.1166263115415855
2024-05-10,-0.0005522464737409999,1,0.0,-0.0005522464737409999,-0.0005522464737409999,1.8865363244941182,5.113801452784522
2024-05-13,0.0032302568959152386,1,0.0,0.0032302568959152386,0.0032302568959152386,1.892640174660174,5.1303470540758855
2024-05-14,0.009161086659559666,1,0.0,0.009161086659559666,0.009161086659559666,1.910058478792577,5.177562550443925
2024-05-15,-0.0014820017532483363,1,0.0,-0.0014820017532483363,-0.0014820017532483363,1.9072298653009903,5.169895076674757
2024-05-16,0.0007022746182271408,1,0.0,0.0007022746182271408,0.0007022746182271408,1.9085697348496362,5.173527037933836
2024-05-17,0.006530889330383789,1,0.0,0.006530889330383789,0.006530889330383789,1.921075183970336,5.207425343018581
2024-05-21,-0.00031002945528119574,1,0.0,-0.00031002945528119574,-0.00031002945528119574,1.92047968639316,5.205811138014547
2024-05-22,-0.0038056820426223795,1,0.0,-0.0038056820426223795,-0.0038056820426223795,1.9131848410727519,5.186037126715111
2024-05-23,0.0020987997909877863,1,0.0,0.0020987997909877863,0.0020987997909877863,1.9172044497186913,5.1969330104923515
2024-05-24,0.001086534837199446,1,0.0,0.001086534837199446,0.001086534837199446,1.9192886912388076,5.202582728006474
2024-05-27,-0.002096518219483779,1,0.0,-0.002096518219483779,-0.002096518219483779,1.9152690825928687,5.191686844229235
2024-05-28,-0.002490467471383496,1,0.0,-0.002490467471383496,-0.002490467471383496,1.9105051019754593,5.178773204196951
2024-05-29,-0.008451415825737676,1,0.0,-0.008451415825737676,-0.008451415825737676,1.8944266673917023,5.135189669087992
2024-05-30,0.004547600749298248,1,0.0,0.004547600749298248,0.004547600749298248,1.903061382260757,5.158595641646507
2024-05-31,0.0017195564656039555,1,0.0,0.0017195564656039555,0.0017195564656039555,1.906336618935226,5.167473769168702
2024-06-03,0.004208235636813185,1,0.0,0.004208235636813185,0.004208235636813185,1.914375836227104,5.189265536723181
2024-06-04,0.012749853971882538,1,0.0,0.012749853971882538,0.012749853971882538,1.938940111285621,5.255851493139645
2024-06-05,-0.0016906174779074388,1,0.0,-0.0016906174779074388,-0.0016906174779074388,1.9356648746111522,5.246973365617451
2024-06-06,0.005675297079687117,1,0.0,0.005675297079687117,0.005675297079687117,1.9466815797889114,5.276836158192108
2024-06-07,0.002901872979463387,1,0.0,0.002901872979463387,0.002901872979463387,1.952338806772085,5.292171105730445
2024-06-10,0.0019045448182573616,1,0.0,0.0019045448182573616,0.0019045448182573616,1.956060666629436,5.3022598870056665
2024-06-11,0.006902071467179521,1,0.0,0.006902071467179521,0.006902071467179521,1.9696082365101943,5.338983050847475
2024-06-12,0.0033955890011381075,1,0.0,0.0033955890011381075,0.0033955890011381075,1.9763075842534261,5.3571428571428745
2024-06-13,-0.000678196024638276,1,0.0,-0.000678196024638276,-0.000678196024638276,1.97496771470478,5.353510895883795
2024-06-14,0.006985943904310797,1,0.0,0.006985943904310797,0.006985943904310797,1.988813033374126,5.39104116222762
2024-06-17,0.001869648676847812,0,0.0005,-0.0005,0.001869648676847812,1.9878188754176398,5.401129943502843
2024-06-18,0.0018661596129822121,0,0.0,0.0,0.0018661596129822121,1.9878188754176398,5.411218724778065
2024-06-19,-0.0069598035847266,0,0.0,-0.0,-0.0069598035847266,1.9878188754176398,5.373688458434239
2024-06-20,-0.00037555864789620783,1,0.0005,-0.0008755586478962078,-0.00037555864789620783,1.9860791851223956,5.371670702179196
2024-06-21,-0.005877051273969751,1,0.0,-0.005877051273969751,-0.005877051273969751,1.9744411281439906,5.3401937046005035
2024-06-24,0.004147662520081159,1,0.0,0.004147662520081159,0.004147662520081159,1.9826474503723526,5.36238902340599
2024-06-25,0.004879706390833215,1,0.0,0.004879706390833215,0.004879706390833215,1.99234583118769,5.388619854721568
2024-06-26,-0.0008241244145034432,1,0.0,-0.0008241244145034432,-0.0008241244145034432,1.9907045667420173,5.384180790960468
2024-06-27,-0.007221334224535784,1,0.0,-0.007221334224535784,-0.007221334224535784,1.9763808043070579,5.3454398708636175
2024-06-28,0.008045458639039311,1,0.0,0.008045458639039311,0.008045458639039311,1.9923458311876903,5.388619854721568
2024-07-02,0.002991103703158054,1,0.0,0.002991103703158054,0.002991103703158054,1.99831406553559,5.404761904761922
2024-07-03,-0.0022424886060612953,1,0.0,-0.0022424886060612953,-0.0022424886060612953,1.993837889774665,5.392655367231656
2024-07-04,0.006563758927520622,1,0.0,0.006563758927520622,0.006563758927520622,2.006968005340045,5.428167877320438
2024-07-05,0.002227833982482663,1,0.0,0.002227833982482663,0.002227833982482663,2.0114441811009702,5.4402744148507045
2024-07-08,-0.00014836795279453313,1,0.0,-0.00014836795279453313,-0.00014836795279453313,2.011145769383575,5.439467312348686
2024-07-09,0.00952493633742821,1,0.0,0.00952493633742821,0.00952493633742821,2.0303933251555524,5.491525423728832
2024-07-10,-0.007597867848981781,1,0.0,-0.007597867848981781,-0.007597867848981781,2.0150251217097104,5.449959644874917
2024-07-11,0.004432958866316135,1,0.0,0.004432958866316135,0.004432958866316135,2.02397747323156,5.474172719935449
2024-07-12,0.006539572885193392,1,0.0,0.006539572885193392,0.006539572885193392,2.037256794655637,5.510088781275239
2024-07-15,0.005841991202396152,1,0.0,0.005841991202396152,0.005841991202396152,2.049193263351437,5.542372881355949
2024-07-16,-0.011570982266559579,1,0.0,-0.011570982266559579,-0.011570982266559579,2.025618737677232,5.478611783696547
2024-07-17,-0.006132495483274787,1,0.0,-0.006132495483274787,-0.006132495483274787,2.01323465140534,5.44511702986281
2024-07-18,-0.0057230079277425724,1,0.0,-0.0057230079277425724,-0.0057230079277425724,2.0017458002856325,5.4140435835351255
2024-07-19,0.012444605048083746,1,0.0,0.012444605048083746,0.012444605048083746,2.0268123845468122,5.481840193704617
2024-07-22,-0.0005154449508473244,1,0.0,-0.0005154449508473244,-0.0005154449508473244,2.0257679435359295,5.479015334947555
2024-07-23,-0.02068834018711801,1,0.0,-0.02068834018711801,-0.02068834018711801,1.9842887148180253,5.366828087167086
2024-07-24,-0.004219733486198853,1,0.0,-0.004219733486198853,-0.004219733486198853,1.9759331867309655,5.344229217110589
2024-07-25,0.01156169035002133,0,0.0005,-0.0005,0.01156169035002133,1.9749454670880884,5.406376109765955
2024-07-26,0.002460209240297522,0,0.0,0.0,0.002460209240297522,1.9749454670880884,5.419693301049248
2024-07-29,-0.005225842426646659,1,0.0005,-0.005725842426646659,-0.005225842426646659,1.963669553401788,5.391444713478626
2024-07-30,0.01264427407419709,1,0.0,0.01264427407419709,0.01264427407419709,1.9886563665813022,5.460048426150135
2024-07-31,-0.009804000096620967,1,0.0,-0.009804000096620967,-0.009804000096620967,1.9692548410536794,5.406779661016963
2024-08-01,-0.01891184637160856,1,0.0,-0.01891184637160856,-0.01891184637160856,1.9323625463003973,5.305488297013736
2024-08-02,-0.02596747980582435,0,0.0005,-0.0005,-0.02596747980582435,1.931396606532313,5.1694915254237435
2024-08-06,-0.009569451016150672,1,0.0005,-0.010069451016150673,-0.009569451016150672,1.9120460910456438,5.120258272800661
2024-08-07,0.021905229461112223,1,0.0,0.021905229461112223,0.021905229461112223,1.9543920046320107,5.233656174334156
2024-08-08,0.00407834046106595,0,0.0005,-0.0005,0.00407834046106595,1.9534150528879841,5.255044390637627
2024-08-09,0.000997812570794798,0,0.0,0.0,0.000997812570794798,1.9534150528879841,5.260290556900743
2024-08-12,0.01454654186700545,0,0.0,0.0,0.01454654186700545,1.9534150528879841,5.337368845843438
2024-08-13,0.003773304605257527,0,0.0,0.0,0.003773304605257527,1.9534150528879841,5.3575464083938815
2024-08-14,0.01784228587068284,0,0.0,0.0,0.01784228587068284,1.9534150528879841,5.453995157385004
2024-08-15,-0.0017032625290073005,0,0.0,-0.0,-0.0017032625290073005,1.9534150528879841,5.444713478611799
2024-08-16,0.006059281082162979,1,0.0005,0.005559281082162979,0.006059281082162979,1.964304877990083,5.477804681194528
2024-08-19,-0.0025079307974377094,1,0.0,-0.0025079307974377094,-0.0025079307974377094,1.959384709590815,5.4640839386602265
2024-08-20,0.002065811565418423,1,0.0,0.002065811565418423,0.002065811565418423,1.9634366129784475,5.475383373688476
2024-08-21,-0.007249088627274774,1,0.0,-0.007249088627274774,-0.007249088627274774,1.9492549511217339,5.435835351089605
2024-08-22,0.003335189306138474,1,0.0,0.003335189306138474,0.003335189306138474,1.9557669387090006,5.453995157385005
2024-08-23,-0.004449395549541736,1,0.0,-0.004449395549541736,-0.004449395549541736,1.9470842885926456,5.429782082324473
2024-08-26,-0.0015619773341963702,1,0.0,-0.0015619773341963702,-0.0015619773341963702,1.9440453610519213,5.421307506053286
2024-08-27,-0.003131293097553397,1,0.0,-0.003131293097553397,-0.003131293097553397,1.9379675059704722,5.404358353510913
2024-08-28,0.0002986411848387711,1,0.0,0.0002986411848387711,0.0002986411848387711,1.9385463493115629,5.405972558514949
