date,y_reg,pos,costs,r_strategy,r_bh,eq_strat,eq_bh
2023-04-06,-0.0005661089596402201,1.0,0.0,-0.0005661089596402201,-0.0005661089596402201,1.37233379013416,1.2253103076092842
2023-04-10,-0.006438400022105922,1.0,0.0,-0.006438400022105922,-0.006438400022105922,1.3635265389564026,1.2174466116721938
2023-04-11,-0.008873116240910037,1.0,0.0,-0.008873116240910037,-0.008873116240910037,1.3514813277868232,1.2066918510523497
2023-04-12,0.019392898294227256,1.0,0.0,0.019392898294227256,0.019392898294227256,1.3779462541199856,1.2303214863927243
2023-04-13,-0.0018816451125205768,1.0,0.0,-0.0018816451125205768,-0.0018816451125205768,1.3753558861265274,1.228008634646521
2023-04-14,0.0008471784758586172,1.0,0.0,0.0008471784758586172,0.0008471784758586172,1.3765215517235836,1.2290494179323126
2023-04-17,6.272541949700338e-05,1.0,0.0,6.272541949700338e-05,6.272541949700338e-05,1.3766078973233657,1.2291265129905196
2023-04-18,-0.000470536577215347,1.0,0.0,-0.000470536577215347,-0.000470536577215347,1.3759603053250011,1.2285483000539685
2023-04-19,-0.0076537011992777295,1.0,0.0,-0.0076537011992777295,-0.0076537011992777295,1.3654693149514963,1.2191812504818462
2023-04-20,0.0010428353423388617,1.0,0.0,0.0010428353423388617,0.0010428353423388617,1.3668940173478983,1.220453318942258
2023-04-21,-0.0020867593256008983,1.0,0.0,-0.0020867593256008983,-0.0020867593256008983,1.3640446125550945,1.2179091820214345
2023-04-24,-0.019043934325090914,1.0,0.0,-0.019043934325090914,-0.019043934325090914,1.3383136238200783,1.1949348546758174
2023-04-25,0.006046395418766588,1.0,0.0,0.006046395418766588,0.006046395418766588,1.34643011019958,1.2021817901472536
2023-04-26,0.026827713771890624,1.0,0.0,0.026827713771890624,0.026827713771890624,1.3830406445071197,1.2348700948269238
2023-04-27,0.006875017357918575,1.0,0.0,0.006875017357918575,0.006875017357918575,1.3925818332830235,1.2433890987587717
2023-04-28,-0.0011477318049364117,1.0,0.0,-0.0011477318049364117,-0.0011477318049364117,1.3909844396870576,1.2419628401819465
2023-05-01,-0.008759817225291611,1.0,0.0,-0.008759817225291611,-0.008759817225291611,1.378852882917696,1.2311309845038956
2023-05-02,-0.006565434235745298,1.0,0.0,-0.006565434235745298,-0.006565434235745298,1.369829767740484,1.2230745509212881
2023-05-03,-0.0035361385630205858,1.0,0.0,-0.0035361385630205858,-0.0035361385630205858,1.3649944141526957,1.2187572276617091
2023-05-04,0.02103166433036152,1.0,0.0,0.02103166433036152,0.02103166433036152,1.3940065356794256,1.2446611672191836
2023-05-05,0.002474559708712574,1.0,0.0,0.002474559708712574,0.002474559708712574,1.397460359670703,1.2477449695474543
2023-05-08,-0.0063533599730808766,1.0,0.0,-0.0063533599730808766,-0.0063533599730808766,1.3886099356930546,1.2398427260812606
2023-05-09,0.01082295112612958,1.0,0.0,0.01082295112612958,0.01082295112612958,1.403720415654893,1.253334361267445
2023-05-10,0.00325483138083558,1.0,0.0,0.00325483138083558,0.00325483138083558,1.4082967324433353,1.2574203993524038
2023-05-11,-0.0035932044249612103,1.0,0.0,-0.0035932044249612103,-0.0035932044249612103,1.4032455148560923,1.2529103384473077
2023-05-12,0.005400277000511534,1.0,0.0,0.005400277000511534,0.005400277000511534,1.4108439276369025,1.2596947035695034
2023-05-15,0.0011315851043096517,1.0,0.0,0.0011315851043096517,0.0011315851043096517,1.4124413212328684,1.2611209621463288
2023-05-16,0.012031499573703459,1.0,0.0,0.012031499573703459,0.012031499573703459,1.429537749989691,1.2763857836712689
2023-05-17,0.01840294907657009,1.0,0.0,0.01840294907657009,0.01840294907657009,1.4560890219226355,1.3000925140698503
2023-05-18,-0.002255930191805351,1.0,0.0,-0.002255930191805351,-0.002255930191805351,1.452807889130922,1.297162901857993
2023-05-19,0.0033523727902773945,1.0,0.0,0.0033523727902773945,0.0033523727902773945,1.4576864155186011,1.3015187726466755
2023-05-22,-0.012757252001321122,1.0,0.0,-0.012757252001321122,-0.012757252001321122,1.4392084571652675,1.285020430190427
2023-05-23,-0.005142791142633152,1.0,0.0,-0.005142791142633152,-0.005142791142633152,1.431825908383912,1.278428802713748
2023-05-24,0.02404155294024368,1.0,0.0,0.02404155294024368,0.02404155294024368,1.4666663578959225,1.3095366587001795
2023-05-25,0.02522949606653903,1.0,0.0,0.02522949606653903,0.02522949606653903,1.5041403482012812,1.3429959139619172
2023-05-26,0.004524765015253688,1.0,0.0,0.004524765015253688,0.004524765015253688,1.5109616505840542,1.349086423560252
2023-05-30,-0.005702266264187078,1.0,0.0,-0.005702266264187078,-0.005702266264187078,1.5023702634057519,1.3414154652686785
2023-05-31,0.011485840556061253,1.0,0.0,0.011485840556061253,0.011485840556061253,1.5197257289619204,1.356911571968239
2023-06-01,0.007471803362620085,1.0,0.0,0.007471803362620085,0.007471803362620085,1.5311233481331354,1.3670881196515323
2023-06-02,0.000704672004354947,1.0,0.0,0.000704672004354947,0.000704672004354947,1.5322026681304095,1.3680518078791168
2023-06-05,-0.0001690760000646671,1.0,0.0,-0.0001690760000646671,-0.0001690760000646671,1.5319436313310635,1.3678205227044964
2023-06-06,-0.017110953811863634,1.0,0.0,-0.017110953811863634,-0.017110953811863634,1.5059536057967018,1.344614910184259
2023-06-07,0.012336866014408693,1.0,0.0,0.012336866014408693,0.012336866014408693,1.5246474281494902,1.3613059902860245
2023-06-08,0.003815450117250954,1.0,0.0,0.003815450117250954,0.003815450117250954,1.5304757561347706,1.3665099067149813
2023-06-09,0.01675587111704128,1.0,0.0,0.01675587111704128,0.01675587111704128,1.55633626326946,1.3895998766479087
2023-06-12,0.007654614232073824,1.0,0.0,0.007654614232073824,0.007654614232073824,1.5682951288392575,1.4002775422095461
2023-06-13,0.00724124070386362,1.0,0.0,0.00724124070386362,0.00724124070386362,1.5796927480104723,1.4104540898928395
2023-06-14,0.01184538953586933,1.0,0.0,0.01184538953586933,0.01184538953586933,1.598516088762934,1.427260812581915
2023-06-15,-0.006312758877026332,1.0,0.0,-0.006312758877026332,-0.006312758877026332,1.5884568263883387,1.4182792383008267
2023-06-16,-0.002803371322767771,1.0,0.0,-0.002803371322767771,-0.002803371322767771,1.584010027999569,1.414308842803178
2023-06-20,-0.013721400791539645,1.0,0.0,-0.013721400791539645,-0.013721400791539645,1.5624236280540857,1.3950350782514855
2023-06-21,0.011729775868136416,1.0,0.0,0.011729775868136416,0.011729775868136416,1.5808584136075288,1.411494873178631
2023-06-22,-0.009962893403059973,1.0,0.0,-0.009962893403059973,-0.009962893403059973,1.5651866872471079,1.3975021201141025
2023-06-23,-0.013496081109047871,1.0,0.0,-0.013496081109047871,-0.013496081109047871,1.544204706500098,1.3787680209698576
2023-06-26,0.017047993650117943,1.0,0.0,0.017047993650117943,0.017047993650117943,1.5707559784330423,1.4024747513684388
2023-06-27,0.0019495592209441712,1.0,0.0,0.0019495592209441712,0.0019495592209441712,1.573821247225301,1.405211625934779
2023-06-28,-0.002004531459977276,1.0,0.0,-0.002004531459977276,-0.002004531459977276,1.5706696328332603,1.402397656310232
2023-06-29,0.015302454814363662,1.0,0.0,0.015302454814363662,0.015302454814363662,1.5948895735720927,1.424022820137231
2023-06-30,0.002352274272773228,1.0,0.0,0.002352274272773228,0.002352274272773228,1.598645607162607,1.4273764551692254
2023-07-03,-2.700622493663253e-05,1.0,0.0,-2.700622493663253e-05,-2.700622493663253e-05,1.5986024343627157,1.4273379076401218
2023-07-05,-0.007645007007421735,1.0,0.0,-0.007645007007421735,-0.007645007007421735,1.5864277047934632,1.4164675044329675
2023-07-06,-0.003325612987332089,1.0,0.0,-0.003325612987332089,-0.003325612987332089,1.5811606232067654,1.4117647058823546
2023-07-07,0.0003276003305303374,1.0,0.0,0.0003276003305303374,0.0003276003305303374,1.5816786968054573,1.4122272762315955
2023-07-10,0.00492833148681893,1.0,0.0,0.00492833148681893,0.00492833148681893,1.5894929735857222,1.419204378999308
2023-07-11,0.012550941419493599,1.0,0.0,0.012550941419493599,0.012550941419493599,1.6095683255350215,1.4371289800323817
2023-07-12,0.0168361757058451,1.0,0.0,0.0168361757058451,0.0168361757058451,1.6368967078660035,1.4615295659548242
2023-07-13,-0.00021102054890886456,1.0,0.0,-0.00021102054890886456,-0.00021102054890886456,1.6365513254668758,1.4612211857219972
2023-07-14,0.009295309024210795,1.0,0.0,0.009295309024210795,0.009295309024210795,1.6518344966282783,1.4748670110245954
2023-07-17,0.00814737375940394,1.0,0.0,0.00814737375940394,0.00814737375940394,1.6653475829941506,1.4869323876339546
2023-07-18,-0.00023334500164227424,1.0,0.0,-0.00023334500164227424,-0.00023334500164227424,1.6649590277951316,1.4865854598720238
2023-07-19,-0.023321842425391728,1.0,0.0,-0.023321842425391728,-0.023321842425391728,1.6265784086920625,1.4523167064991152
2023-07-20,-0.003003763605650395,1.0,0.0,-0.003003763605650395,-0.003003763605650395,1.6216998823043831,1.4479608357104328
2023-07-21,0.001596042155102072,1.0,0.0,0.001596042155102072,0.001596042155102072,1.6242902502978411,1.4502736874566358
2023-07-24,0.006754903103520956,1.0,0.0,0.006754903103520956,0.006754903103520956,1.6352993142700374,1.4601033073779985
2023-07-25,-0.0033320141894571395,1.0,0.0,-0.0033320141894571395,-0.0033320141894571395,1.6298595414837755,1.455246318710972
2023-07-26,-0.002386825860636677,1.0,0.0,-0.002386825860636677,-0.002386825860636677,1.6259739894935885,1.4517770410916675
2023-07-27,0.01805074665130049,1.0,0.0,0.01805074665130049,0.01805074665130049,1.6555905302187919,1.4782206460565892
2023-07-28,0.0005214036303536659,1.0,0.0,0.0005214036303536659,0.0005214036303536659,1.6564539862166114,1.478991596638657
2023-07-31,-0.0023223359035549783,1.0,0.0,-0.0023223359035549783,-0.0023223359035549783,1.6526116070263153,1.4755608665484559
2023-08-01,-0.02218850109056938,1.0,0.0,-0.02218850109056938,-0.02218850109056938,1.616346455117903,1.4431809421016129
2023-08-02,-0.0016038924553543582,1.0,0.0,-0.0016038924553543582,-0.0016038924553543582,1.6137560871244452,1.4408680903554099
2023-08-03,-0.004692767015404491,1.0,0.0,-0.004692767015404491,-0.004692767015404491,1.606200847143526,1.4341222727623175
2023-08-04,0.008431188950594944,1.0,0.0,0.008431188950594944,0.008431188950594944,1.6198002791091806,1.4462647444298837
2023-08-07,-0.008538710051714514,1.0,0.0,-0.008538710051714514,-0.008538710051714514,1.6060281559439624,1.4339680826459043
2023-08-08,-0.011055511232556476,1.0,0.0,-0.011055511232556476,-0.011055511232556476,1.588370480788557,1.4182021432426202
2023-08-09,0.0018465721472466618,1.0,0.0,0.0018465721472466618,0.0018465721472466618,1.5913062311811428,1.4208233752216501
2023-08-10,-0.006396058983580021,1.0,0.0,-0.006396058983580021,-0.006396058983580021,1.5811606232067656,1.4117647058823548
2023-08-11,0.011159648255041755,1.0,0.0,0.011159648255041755,0.011159648255041755,1.5989046439619532,1.427607740343846
2023-08-14,-0.010668287996199795,1.0,0.0,-0.010668287996199795,-0.010668287996199795,1.5819377336048033,1.412458561406216
2023-08-15,-0.010645403428325395,1.0,0.0,-0.010645403428325395,-0.010645403428325395,1.5651866872471083,1.397502120114103
2023-08-16,-0.010983025867491902,1.0,0.0,-0.010983025867491902,-0.010983025867491902,1.5480902584902851,1.3822372985891624
2023-08-17,-0.0012557381901547877,1.0,0.0,-0.0012557381901547877,-0.0012557381901547877,1.5461474824951917,1.3805026597795103
2023-08-18,0.015983055640987686,1.0,0.0,0.015983055640987686,0.015983055640987686,1.5710581880322794,1.4027445840721628
2023-08-21,-0.0014299859438196298,1.0,0.0,-0.0014299859438196298,-0.0014299859438196298,1.5688132024379493,1.400740112558787
2023-08-22,0.0156455839233974,1.0,0.0,0.0156455839233974,0.0156455839233974,1.5935512167754733,1.4228278467350264
2023-08-23,-0.021607511602174223,1.0,0.0,-0.021607511602174223,-0.021607511602174223,1.5594878776615007,1.392413846272456
2023-08-24,0.0077216201867438185,1.0,0.0,0.0077216201867438185,0.0077216201867438185,1.571576261630971,1.4032071544214035
2023-08-25,0.007498871999438688,1.0,0.0,0.007498871999438688,0.007498871999438688,1.5834056088010962,1.413769177395731
2023-08-28,0.021604821289545724,1.0,0.0,0.021604821289545724,0.021604821289545724,1.6179870215137604,1.444645748207542
2023-08-29,0.0055612612230986486,1.0,0.0,0.0055612612230986486,0.0055612612230986486,1.6270101366909724,1.4527021817901493
2023-08-30,0.002993974548847904,1.0,0.0,0.002993974548847904,0.002993974548847904,1.6318886630786518,1.457058052578832
2023-08-31,-0.0010587893733764319,1.0,0.0,-0.0010587893733764319,-0.0010587893733764319,1.6301617510830129,1.4555161514146964
2023-09-01,0.0012704127902970254,1.0,0.0,0.0012704127902970254,0.0012704127902970254,1.6322340454777793,1.4573664328116587
2023-09-05,-0.008846911489746574,1.0,0.0,-0.008846911489746574,-0.008846911489746574,1.6178575031140874,1.4445301056202318
2023-09-06,-0.007177320580524911,1.0,0.0,-0.007177320580524911,-0.007177320580524911,1.6062871927433082,1.4341993678205245
2023-09-07,0.0013966482717208183,1.0,0.0,0.0013966482717208183,0.0013966482717208183,1.6085321783376383,1.4362038393339005
2023-09-08,0.011713828823325514,1.0,0.0,0.011713828823325514,0.011713828823325514,1.6274850374897727,1.4531262046102862
2023-09-11,-0.011150350267557464,1.0,0.0,-0.011150350267557464,-0.011150350267557464,1.6094388071353487,1.4370133374450715
2023-09-12,0.0038018787427654775,1.0,0.0,0.0038018787427654775,0.0038018787427654775,1.6155693447198658,1.442487086577752
2023-09-13,0.008143974324485933,1.0,0.0,0.008143974324485933,0.008143974324485933,1.6287802214865015,1.4542826304833876
2023-09-14,-0.017271309440242067,1.0,0.0,-0.017271309440242067,-0.017271309440242067,1.6008905927569372,1.4293809266826014
2023-09-15,-0.00040460167517566075,1.0,0.0,-0.00040460167517566075,-0.00040460167517566075,1.6002430007585728,1.4288027137460508
2023-09-18,-0.0021336078205931005,1.0,0.0,-0.0021336078205931005,-0.0021336078205931005,1.5968323495671866,1.4257574589468833
2023-09-19,-0.01451530775178362,1.0,0.0,-0.01451530775178362,-0.01451530775178362,1.5738212472253013,1.4052116259347796
2023-09-20,-0.01849443633307158,1.0,0.0,-0.01849443633307158,-0.01849443633307158,1.5449818168981355,1.3794618764937188
2023-09-21,0.00013970968350532391,1.0,0.0,0.00013970968350532391,0.00013970968350532391,1.5451976808975905,1.3796546141392356
2023-09-22,0.004738552739896975,1.0,0.0,0.004738552739896975,0.004738552739896975,1.5525370568790549,1.3862076940868109
2023-09-25,-0.015130153299990137,1.0,0.0,-0.015130153299990137,-0.015130153299990137,1.5292237449379327,1.3653920283709833
2023-09-26,0.00234050159715582,1.0,0.0,0.00234050159715582,0.00234050159715582,1.532807087328883,1.3685914732865643
2023-09-27,0.00833045978719233,1.0,0.0,0.00833045978719233,0.00833045978719233,1.5456294088965,1.3800400894302693
2023-09-28,0.0007259731150363124,1.0,0.0,0.0007259731150363124,0.0007259731150363124,1.5467519016936648,1.3810423251869572
2023-09-29,0.008311028617898751,1.0,0.0,0.008311028617898751,0.008311028617898751,1.5596605688610639,1.392568036388869
2023-10-02,-0.0177055087372744,1.0,0.0,-0.0177055087372744,-0.0177055087372744,1.532289013730191,1.3681289029373234
2023-10-03,0.013516933800340225,1.0,0.0,0.013516933800340225,0.013516933800340225,1.5531414760775282,1.386747359494258
2023-10-04,-0.002950840067809703,1.0,0.0,-0.002950840067809703,-0.002950840067809703,1.5485651592890857,1.3826613214092993
2023-10-05,0.01661659211496705,1.0,0.0,0.01661659211496705,0.01661659211496705,1.5745120120235565,1.4058283864004335
2023-10-06,0.005087120890550974,0.0,0.0005,-0.0005,0.005087120890550974,1.573724952798748,1.4129982268136632
2023-10-09,0.005522696482651237,1.0,0.0005,0.005022696482651237,0.005522696482651237,1.5816491794173981,1.4208233752216501
2023-10-10,0.007109963583115755,1.0,0.0,0.007109963583115755,0.007109963583115755,1.59293471983322,1.4309613753758403
2023-10-11,-0.003481080220403738,1.0,0.0,-0.003481080220403738,-0.003481080220403738,1.5873992266254593,1.4259887441215038
2023-10-12,-0.012649615769063491,1.0,0.0,-0.012649615769063491,-0.012649615769063491,1.5674457045974852,1.4080641430884298
2023-10-13,0.011242955543069144,1.0,0.0,0.011242955543069144,0.011242955543069144,1.5851678650223313,1.4239842726081278
2023-10-16,-0.003280869525576942,1.0,0.0,-0.003280869525576942,-0.003280869525576942,1.579975658215052,1.4193200215866182
2023-10-17,-0.013204669904526484,1.0,0.0,-0.013204669904526484,-0.013204669904526484,1.5592497417859952,1.4007015650296835
2023-10-18,-0.009400904250043661,1.0,0.0,-0.009400904250043661,-0.009400904250043661,1.5446600697655413,1.387595405134533
2023-10-19,-0.01503030100429975,1.0,0.0,-0.01503030100429975,-0.01503030100429975,1.5216169701332358,1.3668953820060152
2023-10-20,0.0030129410208462335,1.0,0.0,0.0030129410208462335,0.0030129410208462335,1.5262084257396729,1.3710199676200774
2023-10-23,0.00968110527043429,1.0,0.0,0.00968110527043429,0.00968110527043429,1.5410555625604876,1.3843574126898484
2023-10-24,-0.024780328407887055,1.0,0.0,-0.024780328407887055,-0.024780328407887055,1.5033369693076077,1.3504741346079732
2023-10-25,-0.01925131500490203,1.0,0.0,-0.01925131500490203,-0.01925131500490203,1.4746725548674218,1.3247243851669126
2023-10-26,0.004789767782361044,1.0,0.0,0.004789767782361044,0.004789767782361044,1.481752836877348,1.331084727468971
2023-10-27,0.011202259664487018,1.0,0.0,0.011202259664487018,0.011202259664487018,1.49844513810075,1.3460797162901876
2023-10-30,0.004770960526002866,1.0,0.0,0.004770960526002866,0.004770960526002866,1.5056112417107963,1.3525171536504528
2023-10-31,0.01720794619277228,1.0,0.0,0.01720794619277228,0.01720794619277228,1.5317439189474331,1.3759925988744137
2023-11-01,0.017990490766925517,1.0,0.0,0.017990490766925517,0.017990490766925517,1.5595501173864161,1.400971397733407
2023-11-02,0.011680362570035619,1.0,0.0,0.011680362570035619,0.011680362570035619,1.577873029012104,1.4174311926605523
2023-11-03,0.004071003831171527,0.0,0.0005,-0.0005,0.004071003831171527,1.5770842896988582,1.4232133220260599
2023-11-06,0.00940821863285774,1.0,0.0005,0.00890821863285774,0.00940821863285774,1.5911960634152638,1.4366664096831412
2023-11-07,0.0006437423107346973,0.0,0.0005,-0.0005,0.0006437423107346973,1.5904006642499184,1.4375915503816226
2023-11-08,-0.007725371862505841,1.0,0.0005,-0.008225371862505841,-0.007725371862505841,1.5773726808326927,1.4265284095289512
2023-11-09,0.022233232833769937,0.0,0.0005,-0.0005,0.022233232833769937,1.5765841916310035,1.458599953742967
2023-11-10,-0.0031233482246464405,0.0,0.0,-0.0,-0.0031233482246464405,1.5765841916310035,1.4540513453087676
2023-11-13,0.021298048465201037,1.0,0.0005,0.020798048465201037,0.021298048465201037,1.6097174250242243,1.485351938940716
2023-11-14,0.0007523186034838091,0.0,0.0005,-0.0005,0.0007523186034838091,1.6089127674928587,1.4864698172847142
2023-11-15,0.0008553987846129312,1.0,0.0005,0.0003553987846129312,0.0008553987846129312,1.6094846747565275,1.4877418857451257
2023-11-16,0.00023316364307245094,1.0,0.0,0.00023316364307245094,0.00023316364307245094,1.6098599918202097,1.4880888135070562
2023-11-17,0.012101386124554163,1.0,0.0,0.012101386124554163,0.012101386124554163,1.6294598829236056,1.506206152185647
2023-11-20,-0.0058264304146309395,1.0,0.0,-0.0058264304146309395,-0.0058264304146309395,1.6199935525396252,1.4974558630791788
2023-11-21,0.004084626695573907,1.0,0.0,0.004084626695573907,0.004084626695573907,1.626624153998008,1.5035849202066167
2023-11-22,-0.0014110345222495132,1.0,0.0,-0.0014110345222495132,-0.0014110345222495132,1.624330549719951,1.5014648061059306
2023-11-24,-0.0008732727734297608,1.0,0.0,-0.0008732727734297608,-0.0008732727734297608,1.622912685257152,1.5001541901164155
2023-11-27,0.002617533828721009,1.0,0.0,0.002617533828721009,0.002617533828721009,1.6271662786455485,1.5040860380849608
2023-11-28,-0.0009743590514450082,1.0,0.0,-0.0009743590514450082,-0.0009743590514450082,1.625581606598891,1.5026212319790322
2023-11-29,-0.002517210822635823,1.0,0.0,-0.002517210822635823,-0.002517210822635823,1.621494820794353,1.4988435741269004
2023-11-30,0.0028506510309191705,1.0,0.0,0.0028506510309191705,0.0028506510309191705,1.6261237312464318,1.503122349857376
2023-12-01,-0.009326839569026031,1.0,0.0,-0.009326839569026031,-0.009326839569026031,1.6110276449072205,1.4891681443219509
2023-12-04,0.0025077248441340355,1.0,0.0,0.0025077248441340355,0.0025077248441340355,1.6150727288157938,1.4929072546449793
2023-12-05,-0.005800570424161266,1.0,0.0,-0.005800570424161266,-0.005800570424161266,1.6057315041197073,1.4842726081258213
2023-12-06,0.01387549986360429,1.0,0.0,0.01387549986360429,0.01387549986360429,1.628167124148701,1.5050111787834421
2023-12-07,0.004446723401826506,1.0,0.0,0.004446723401826506,0.004446723401826506,1.635423254046554,1.5117184488474313
2023-12-08,0.008505935578581376,1.0,0.0,0.008505935578581376,0.008505935578581376,1.6493933891947192,1.524631871097065
2023-12-11,0.00793265218225496,1.0,0.0,0.00793265218225496,0.00793265218225496,1.6625294864235913,1.5367743427646314
2023-12-12,0.012637099416755566,1.0,0.0,0.012637099416755566,0.012637099416755566,1.6836723476776803,1.5563179400200473
2023-12-13,-0.0008672705064561735,1.0,0.0,-0.0008672705064561735,-0.0008672705064561735,1.6822127813189165,1.5549687765014286
2023-12-14,0.004822385169341595,1.0,0.0,0.004822385169341595,0.004822385169341595,1.6903446510320275,1.5624855446765886
2023-12-15,0.004283505232563732,1.0,0.0,0.004283505232563732,0.004283505232563732,1.6976007809298808,1.5691928147405776
2023-12-18,0.005096551265075884,1.0,0.0,0.005096551265075884,0.005096551265075884,1.7062747752905327,1.5772107007940817
2023-12-19,-0.014971224176605017,1.0,0.0,-0.014971224176605017,-0.014971224176605017,1.6809200225440117,1.5537738030992239
2023-12-20,0.011568236548809674,1.0,0.0,0.011568236548809674,0.011568236548809674,1.700478211751443,1.5718525942487112
2023-12-21,0.001494823533877242,1.0,0.0,0.001494823533877242,0.001494823533877242,1.703022027405288,1.5742039935240175
2023-12-22,0.006103087566652981,1.0,0.0,0.006103087566652981,0.006103087566652981,1.713447501396456,1.5838408757998637
2023-12-26,0.0015078190555828973,1.0,0.0,0.0015078190555828973,0.0015078190555828973,1.716033018946266,1.5862308226042736
2023-12-27,-0.0004861448807461197,1.0,0.0,-0.0004861448807461197,-0.0004861448807461197,1.7151989810269723,1.585459872022206
2023-12-28,-0.004337133087050629,1.0,0.0,-0.004337133087050629,-0.004337133087050629,1.7077760435452607,1.5785984118418033
2023-12-29,-0.017067067801547306,1.0,0.0,-0.017067067801547306,-0.017067067801547306,1.6788766296417426,1.5518849741731577
2024-01-02,-0.010637866886129584,1.0,0.0,-0.010637866886129584,-0.010637866886129584,1.6611116219607922,1.535463726775116
2024-01-03,-0.005159775356821426,1.0,0.0,-0.005159775356821426,-0.005159775356821426,1.6525627332880344,1.5275614833089222
2024-01-04,0.0011853273016890788,1.0,0.0,0.0011853273016890788,0.0011853273016890788,1.6545227223983743,1.5293732171767813
2024-01-05,0.02045724328848035,1.0,0.0,0.02045724328848035,0.02045724328848035,1.6887182770894054,1.5609821910415567
2024-01-08,0.0019736036997017956,1.0,0.0,0.0019736036997017956,0.0019736036997017956,1.6920544287665793,1.5640659933698275
2024-01-09,0.006754707905356918,1.0,0.0,0.006754707905356918,0.006754707905356918,1.703522450156864,1.5746665638732582
2024-01-10,0.0020786215223997204,1.0,0.0,0.0020786215223997204,0.0020786215223997204,1.7070671113138614,1.577943103847046
2024-01-11,0.0005128768841588317,1.0,0.0,0.0005128768841588317,0.0005128768841588317,1.7079428511291195,1.5787526019582172
2024-01-12,-9.767055728826789e-05,1.0,0.0,-9.767055728826789e-05,-9.767055728826789e-05,1.7077760435452607,1.5785984118418035
2024-01-16,-0.005656719257778516,1.0,0.0,-0.005656719257778516,-0.005656719257778516,1.6981429055774213,1.5696939326189217
2024-01-17,0.014094356701281853,1.0,0.0,0.014094356701281853,0.014094356701281853,1.7222466014450022,1.5919744044406783
2024-01-18,0.019636916158801337,1.0,0.0,0.019636916158801337,0.019636916158801337,1.7564004542400689,1.62354483077635
2024-01-19,0.0013050030918026697,1.0,0.0,0.0013050030918026697,0.0013050030918026697,1.758694058518126,1.6256649448770364
2024-01-22,0.004140988631744015,1.0,0.0,0.004140988631744015,0.004140988631744015,1.7659918903119436,1.6324107624701285
2024-01-23,0.005533918115283674,1.0,0.0,0.005533918115283674,0.005533918115283674,1.7757918358636415,1.6414694318094236
2024-01-24,0.0012203995975958168,1.0,0.0,0.0012203995975958168,0.0012203995975958168,1.7779603344538044,1.6434739033227996
2024-01-25,-0.005975363596376085,1.0,0.0,-0.005975363596376085,-0.005975363596376085,1.7673680528787776,1.63368283093054
2024-01-26,0.01018835988051842,1.0,0.0,0.01018835988051842,0.01018835988051842,1.7854666757274453,1.6504124585614088
2024-01-29,-0.006678799212613155,1.0,0.0,-0.006678799212613155,-0.006678799212613155,1.7735816353775138,1.6394264127669442
2024-01-30,-0.019780525494811477,1.0,0.0,-0.019780525494811477,-0.019780525494811477,1.7388439560389417,1.607316321023825
2024-01-31,0.011706636643636947,1.0,0.0,0.011706636643636947,0.011706636643636947,1.7593195869575955,1.6262431578135865
2024-02-01,0.016759315271239236,1.0,0.0,0.016759315271239236,0.016759315271239236,1.7890530387804071,1.6537275460643
2024-02-02,-0.0013061835645248657,1.0,0.0,-0.0013061835645248657,-0.0013061835645248657,1.7867177326063852,1.6515688844345104
2024-02-05,-0.002009252580078531,1.0,0.0,-0.002009252580078531,-0.002009252580078531,1.7831313695534234,1.648253796931619
2024-02-06,0.010237647292990362,1.0,0.0,0.010237647292990362,0.010237647292990362,1.8014802037778792,1.6652147097371084
2024-02-07,0.001850182076855559,1.0,0.0,0.001850182076855559,0.001850182076855559,1.8048163554550531,1.6682985120653793
2024-02-08,0.009794983121601623,1.0,0.0,0.009794983121601623,0.009794983121601623,1.8225813631360035,1.684719759463421
2024-02-09,-0.003920270039805942,1.0,0.0,-0.003920270039805942,-0.003920270039805942,1.8154503389260443,1.678128131986742
2024-02-12,-0.015719917641799235,1.0,0.0,-0.015719917641799235,-0.015719917641799235,1.7871347515660319,1.651954359725544
2024-02-13,0.010838264767940257,1.0,0.0,0.010838264767940257,0.010838264767940257,1.8066095369815338,1.6699560558168245
2024-02-14,0.0029732772874981766,1.0,0.0,0.0029732772874981766,0.0029732772874981766,1.811989081560976,1.6749286870711608
2024-02-15,-0.009109047124740234,1.0,0.0,-0.009109047124740234,-0.009109047124740234,1.795558534550895,1.6597409606044273
2024-02-16,-0.007576765197903524,1.0,0.0,-0.007576765197903524,-0.007576765197903524,1.7820054183623768,1.6472130136458274
2024-02-20,-0.004009713085682794,1.0,0.0,-0.004009713085682794,-0.004009713085682794,1.7748743941524179,1.6406213861691485
2024-02-21,0.02885528096660793,1.0,0.0,0.02885528096660793,0.02885528096660793,1.8268349565243993,1.6886516074319655
2024-02-22,-0.00294907912198587,1.0,0.0,-0.00294907912198587,-0.00294907912198587,1.8214554119449566,1.6836789761776287
2024-02-23,-0.000526719579809345,1.0,0.0,-0.000526719579809345,-0.000526719579809345,1.8204962683377692,1.6827923830082512
2024-02-26,0.0024023348509547918,1.0,0.0,0.0024023348509547918,0.0024023348509547918,1.8248749674140599,1.6868398735641064
2024-02-27,-0.005338722912068065,1.0,0.0,-0.005338722912068065,-0.005338722912068065,1.8151584256542912,1.6778582992830178
2024-02-28,0.008532884879467998,1.0,0.0,0.008532884879467998,0.008532884879467998,1.830713232849114,1.6922365276385805
2024-02-29,0.014944716937798459,1.0,0.0,0.014944716937798459,0.014944716937798459,1.8582781860817625,1.7177164443759176
