date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2024-09-17,-0.001395878711757622,1,0.0,-0.001395878711757622,-0.001395878711757622,2.157208835153206,5.489104116222779
2024-09-18,0.012202847708788319,1,0.0,0.012202847708788319,0.012202847708788319,2.1836941957965363,5.556497175141262
2024-09-19,-0.0013808643496550008,0,0.0005,-0.0005,-0.0013808643496550008,2.182602621614925,5.548829701372093
2024-09-20,-0.0012371285644354225,1,0.0005,-0.0017371285644354226,-0.0012371285644354225,2.1788144514779852,5.541969330104942
2024-09-23,-0.0024058627140656655,1,0.0,-0.0024058627140656655,-0.0024058627140656655,2.1735788236545837,5.5286521388216485
2024-09-24,0.0016774244534167968,1,0.0,0.0016774244534167968,0.0016774244534167968,2.1772278975921058,5.537933817594852
2024-09-25,0.0032738016217422677,1,0.0,0.0032738016217422677,0.0032738016217422677,2.1843673900785627,5.556093623890252
2024-09-26,-0.0017446936673387538,1,0.0,-0.0017446936673387538,-0.0017446936673387538,2.1805596607524524,5.54640839386604
2024-09-27,0.004428480140218308,1,0.0,0.004428480140218308,0.004428480140218308,2.190237639456316,5.571025020177582
2024-09-30,-0.011218066361277243,1,0.0,-0.011218066361277243,-0.011218066361277243,2.1658047096137754,5.508878127522213
2024-10-01,0.000659075121803306,1,0.0,0.000659075121803306,0.000659075121803306,2.1672326081110667,5.512510088781293
2024-10-02,0.0028509833266085385,1,0.0,0.0028509833266085385,0.0028509833266085385,2.173420168265996,5.528248587570641
2024-10-03,0.010167855774540479,1,0.0,0.010167855774540479,0.010167855774540479,2.195631922668305,5.584745762711882
2024-10-04,-0.005724860738595544,0,0.0005,-0.0005,-0.005724860738595544,2.1945343811152247,5.55286521388218
2024-10-07,0.011560822401076006,1,0.0005,0.011060822401076005,0.011560822401076006,2.218942474105004,5.6174334140436
2024-10-08,0.011641741309639806,0,0.0005,-0.0005,0.011641741309639806,2.2178332801895384,5.68321226795805
2024-10-09,0.00021300010730538908,0,0.0,0.0,0.00021300010730538908,2.2178332801895384,5.684422921711076
2024-10-10,0.007637943779572466,1,0.0005,0.007137943779572466,0.007637943779572466,2.233720683696986,5.728006456820034
2024-10-11,0.0017597583114463268,0,0.0005,-0.0005,0.0017597583114463268,2.2326041025236933,5.738095238095257
2024-10-15,0.0019672598208570293,1,0.0005,0.0014672598208570293,0.0019672598208570293,2.2358823172274405,5.749394673123505
2024-10-16,0.003783106655703678,1,0.0,0.003783106655703678,0.003783106655703678,2.2443569185561607,5.771186440677984
2024-10-17,0.004117098729279887,1,0.0,0.004117098729279887,0.004117098729279887,2.2536162051930964,5.794995964487508
2024-10-18,0.0006961364708554241,1,0.0,0.0006961364708554241,0.0006961364708554241,2.2551855758095263,5.7990314769975955
2024-10-21,-0.0016018389746805539,1,0.0,-0.0016018389746805539,-0.0016018389746805539,2.251576023391738,5.789749798224392
2024-10-22,-0.008118177414730036,1,0.0,-0.008118177414730036,-0.008118177414730036,2.233371324241153,5.742937853107362
2024-10-23,0.0032972073787458675,1,0.0,0.0032972073787458675,0.0032972073787458675,2.2407473661383723,5.761904761904779
2024-10-24,0.0028674356116004697,1,0.0,0.0028674356116004697,0.0028674356116004697,2.2471817856657346,5.778450363196144
2024-10-25,0.002301978624571133,0,0.0005,-0.0005,0.002301978624571133,2.2460584756238147,5.791767554479436
2024-10-28,0.0037554811507308906,1,0.0005,0.0032554811507308906,0.0037554811507308906,2.253382391621554,5.813559322033917
2024-10-29,-0.004801178203040253,0,0.0005,-0.0005,-0.004801178203040253,2.2522559820516026,5.785714285714304
2024-10-30,-0.017307312551163148,1,0.0005,-0.01780731255116315,-0.017307312551163148,2.2125043412132155,5.68644067796612
2024-10-31,0.006860241198407608,1,0.0,0.006860241198407608,0.006860241198407608,2.227734837352431,5.72558514931398
2024-11-01,-0.006576412345299594,0,0.0005,-0.0005,-0.006576412345299594,2.226621248354204,5.688054882970155
2024-11-04,0.007210550115361064,0,0.0,0.0,0.007210550115361064,2.226621248354204,5.72921711057306
2024-11-05,0.03243302774797758,0,0.0,0.0,0.03243302774797758,2.226621248354204,5.918079096045217
2024-11-06,0.0020435974414661057,0,0.0,0.0,0.0020435974414661057,2.226621248354204,5.930185633575482
2024-11-07,0.007592742055701285,0,0.0,0.0,0.007592742055701285,2.226621248354204,5.975383373688477
2024-11-08,0.001956617700762645,0,0.0,0.0,0.001956617700762645,2.226621248354204,5.987086359967735
2024-11-11,-0.002091698073789818,0,0.0,-0.0,-0.002091698073789818,2.226621248354204,5.97457627118646
2024-11-12,0.004851434621551825,1,0.0005,0.004351434621551825,0.004851434621551825,2.236331356271538,6.0036319612590985
2024-11-13,-0.0021532879593835646,0,0.0005,-0.0005,-0.0021532879593835646,2.2352134700882376,5.990718321226814
2024-11-14,-0.010496118029937104,1,0.0005,-0.010996118029937104,-0.010496118029937104,2.2107694399720557,5.928167877320439
2024-11-15,-0.0015669179211678763,1,0.0,-0.0015669179211678763,-0.0015669179211678763,2.2073080582757068,5.918886198547233
2024-11-18,-6.818259301036952e-05,0,0.0005,-0.0005,-6.818259301036952e-05,2.2062046801140967,5.918482647296225
2024-11-19,0.0012265759629800515,0,0.0,0.0,0.0012265759629800515,2.2062046801140967,5.925746569814384
2024-11-20,0.004959080846724458,0,0.0,0.0,0.004959080846724458,2.2062046801140967,5.955205811138032
2024-11-21,0.004057623745284968,0,0.0,0.0,0.004057623745284968,2.2062046801140967,5.979418886198564
2024-11-22,0.0034360822084084494,0,0.0,0.0,0.0034360822084084494,2.2062046801140967,6.000000000000019
2024-11-25,0.011701514280681074,0,0.0,0.0,0.011701514280681074,2.2062046801140967,6.070621468926573
2024-11-26,-0.006736727162077382,0,0.0,-0.0,-0.006736727162077382,2.2062046801140967,6.029862792574676
2024-11-27,0.002406418273565901,1,0.0005,0.0019064182735659008,0.002406418273565901,2.2104146407293492,6.044390637610996
2024-11-28,0.003864867874756357,0,0.0005,-0.0005,0.003864867874756357,2.2093097096647702,6.067796610169512
2024-11-29,0.0034524001891700776,0,0.0,0.0,0.0034524001891700776,2.2093097096647702,6.088781275221973
2024-12-02,0.001986360978883336,0,0.0,0.0,0.001986360978883336,2.2093097096647702,6.100887812752239
2024-12-03,0.005606689928713828,1,0.0005,0.005106689928713827,0.005606689928713828,2.2206208259090325,6.1351896690879935
2024-12-04,-0.00395439782418039,0,0.0005,-0.0005,-0.00395439782418039,2.2195107930274243,6.110976594027461
2024-12-05,0.010837188588937407,1,0.0005,0.010337188588937406,0.010837188588937407,2.2425732899940654,6.177562550443926
2024-12-06,-0.004058393997373836,0,0.0005,-0.0005,-0.004058393997373836,2.241452283624015,6.152542372881376
2024-12-09,-0.0029559584041997464,1,0.0005,-0.0034559584041997464,-0.0029559584041997464,2.2337192879192402,6.134382566585975
2024-12-10,0.007210309161075747,1,0.0,0.007210309161075747,0.007210309161075747,2.2498832982916577,6.178773204196952
2024-12-11,-0.0005226367140589583,0,0.0005,-0.0005,-0.0005226367140589583,2.248758637831058,6.175544794188881
2024-12-12,0.0007185550820324947,1,0.0005,0.00021855508203249467,0.0007185550820324947,2.249250169171,6.179983857949979
2024-12-13,0.004820542199117146,0,0.0005,-0.0005,0.004820542199117146,2.248125825195832,6.2098466505246375
2024-12-16,0.00019493810776832944,0,0.0,0.0,0.00019493810776832944,2.248125825195832,6.211057304277665
2024-12-17,-0.019750650218059343,0,0.0,-0.0,-0.019750650218059343,2.248125825195832,6.0895883777239925
2024-12-18,-0.005382251605579883,1,0.0005,-0.005882251605579883,-0.005382251605579883,2.2349406008728465,6.056900726392273
2024-12-19,0.010471993895082066,0,0.0005,-0.0005,0.010471993895082066,2.2338234098934295,6.120661824051675
2024-12-20,0.006047477840338715,0,0.0,0.0,0.006047477840338715,2.2338234098934295,6.157788539144493
2024-12-23,0.010820076881852964,0,0.0,0.0,0.010820076881852964,2.2338234098934295,6.2247780468119664
2024-12-24,-0.007809997394075592,0,0.0,-0.0,-0.007809997394075592,2.2338234098934295,6.176351896690902
2024-12-27,-0.01779875595688359,0,0.0,-0.0,-0.01779875595688359,2.2338234098934295,6.067393058918504
2024-12-30,-0.0023972842272698856,1,0.0005,-0.0028972842272698856,-0.0023972842272698856,2.2273607551560217,6.052865213882185
2024-12-31,-0.0008003735503633817,0,0.0005,-0.0005,-0.0008003735503633817,2.2262473531521407,6.0480225988700775
2025-01-02,0.015755654933101576,0,0.0,0.0,0.015755654933101576,2.2262473531521407,6.14406779661019
2025-01-03,-0.003157689618051953,0,0.0,-0.0,-0.003157689618051953,2.2262473531521407,6.1246973365617645
2025-01-06,-0.00873541389590033,0,0.0,-0.0,-0.00873541389590033,2.2262473531521407,6.071428571428592
2025-01-07,0.0031190920200555193,1,0.0005,0.0026190920200555193,0.0031190920200555193,2.232085742131005,6.090395480226008
2025-01-08,-0.001060726697174984,0,0.0005,-0.0005,-0.001060726697174984,2.2309699782241617,6.083938660209867
2025-01-09,-0.011407348274854123,0,0.0,-0.0,-0.011407348274854123,2.2309699782241617,6.01493139628735
2025-01-10,-0.0002012949984990627,1,0.0005,-0.0007012949984990627,-0.0002012949984990627,2.229405958620295,6.013720742534323
2025-01-13,-0.0014774027265899048,0,0.0005,-0.0005,-0.0014774027265899048,2.22829153427029,6.004842615012128
2025-01-14,0.015868057465039043,0,0.0,0.0,0.015868057465039043,2.22829153427029,6.100887812752241
2025-01-15,0.002642358519852372,0,0.0,0.0,0.002642358519852372,2.22829153427029,6.117029862792595
2025-01-16,0.015189502460950445,0,0.0,0.0,0.015189502460950445,2.22829153427029,6.210653753026655
2025-01-17,0.0,0,0.0,0.0,0.0,2.22829153427029,6.210653753026655
2025-01-20,-0.0007150053930014685,1,0.0005,-0.0012150053930014685,-0.0007150053930014685,2.2255857921174855,6.206214689265558
2025-01-21,0.009770694702809285,1,0.0,0.009770694702809285,0.009770694702809285,2.2474378926838257,6.267150928167899
2025-01-22,0.004176712899170733,0,0.0005,-0.0005,0.004176712899170733,2.246314454620405,6.293381759483475
2025-01-23,-0.004627555015460285,1,0.0005,-0.005127555015460285,-0.004627555015460285,2.234825833113117,6.264326069410837
2025-01-24,-0.012445872715989095,1,0.0,-0.012445872715989095,-0.012445872715989095,2.2071838463864717,6.186844229217132
2025-01-27,0.010575929881393605,1,0.0,0.010575929881393605,0.010575929881393605,2.230650741367947,6.25262308313158
2025-01-28,-0.0028438488659562468,0,0.0005,-0.0005,-0.0028438488659562468,2.229535694782139,6.234866828087189
2025-01-29,0.009405467776596555,1,0.0005,0.008905467776596555,0.009405467776596555,2.2494794253870456,6.293785310734486
2025-01-30,-0.0011548086225941156,0,0.0005,-0.0005,-0.0011548086225941156,2.248354966812422,6.286521388216325
2025-01-31,-0.005406810288046056,1,0.0005,-0.005906810288046056,-0.005406810288046056,2.2351135064603667,6.25262308313158
2025-02-03,-0.010119442867043265,1,0.0,-0.010119442867043265,-0.010119442867043265,2.2126094592803085,6.1896690879741945
2025-02-04,0.0037743260788323054,1,0.0,0.0037743260788323054,0.0037743260788323054,2.2209763486164844,6.21307506053271
2025-02-05,0.0024651326139116985,0,0.0005,-0.0005,0.0024651326139116985,2.2198661380179554,6.228410008071049
2025-02-06,-0.010420831569218914,0,0.0,-0.0,-0.010420831569218914,2.2198661380179554,6.163841807909629
2025-02-07,0.008215472953391093,1,0.0005,0.007715472953391093,0.008215472953391093,2.2370596980976805,6.214689265536748
2025-02-10,-0.000519615496232866,0,0.0005,-0.0005,-0.000519615496232866,2.2359414478344943,6.211460855528677
2025-02-11,-0.0034492891573787592,1,0.0005,-0.003949289157378759,-0.0034492891573787592,2.2271284824469166,6.190072639225207
2025-02-12,0.0035792183461539765,1,0.0,0.0035792183461539765,0.0035792183461539765,2.2351141442589375,6.212267958030696
2025-02-13,-0.0005848143381205533,0,0.0005,-0.0005,-0.0005848143381205533,2.233996866529517,6.208635996771616
2025-02-14,0.0032446491801174497,1,0.0005,0.0027446491801174496,0.0032446491801174497,2.240136826361071,6.2288135593220595
2025-02-18,0.005556287714924959,0,0.0005,-0.0005,0.005556287714924959,2.2390170379183303,6.263518966908824
2025-02-19,-0.007631650026726975,0,0.0,-0.0,-0.007631650026726975,2.2390170379183303,6.215899919289775
2025-02-20,-0.01359586927356424,1,0.0005,-0.014095869273564241,-0.01359586927356424,2.2076775440659433,6.131961259079928
2025-02-21,-0.0029658944133781765,1,0.0,-0.0029658944133781765,-0.0029658944133781765,2.2011395059295196,6.113801452784529
2025-02-24,-0.0010566636830482727,1,0.0,-0.0010566636830482727,-0.0010566636830482727,2.1988148701476797,6.107344632768387
2025-02-25,0.0024418424936257796,0,0.0005,-0.0005,0.0024418424936257796,2.197715737518662,6.122276029055715
2025-02-26,-0.009137926120258377,0,0.0,-0.0,-0.009137926120258377,2.197715737518662,6.06658595641649
2025-02-27,0.017605043752692316,1,0.0005,0.017105043752692315,0.017605043752692316,2.2356311089652374,6.174334140435859
2025-02-28,-0.015146815759985745,0,0.0005,-0.0005,-0.015146815759985745,2.234513572818074,6.081517352703817
2025-03-03,-0.014032973348790917,1,0.0005,-0.014532973348790917,-0.014032973348790917,2.202274280434494,5.996771589991953
2025-03-04,0.0013449901153328341,1,0.0,0.0013449901153328341,0.0013449901153328341,2.20523831042162,6.004842615012131
2025-03-05,-0.020298718070797604,0,0.0005,-0.0005,-0.020298718070797604,2.2041359668752616,5.8841807909604755
2025-03-06,0.010642026896977604,1,0.0005,0.010142026896977603,0.010642026896977604,2.2266041168360293,5.947134786117861
2025-03-07,-0.022855392444497132,0,0.0005,-0.0005,-0.022855392444497132,2.2254910930567444,5.812752219531903
2025-03-10,-0.00955676765395141,1,0.0005,-0.01005676765395141,-0.00955676765395141,2.203222011396281,5.757465698143687
2025-03-11,0.0028696432640941106,1,0.0,0.0028696432640941106,0.0028696432640941106,2.209553552888343,5.774011299435051
2025-03-12,-0.009832920916238946,0,0.0005,-0.0005,-0.009832920916238946,2.208449052260067,5.717514124293808
2025-03-13,0.016103407566578673,1,0.0005,0.015603407566578673,0.016103407566578673,2.243178628155494,5.81033091202585
2025-03-14,0.0009718848387357385,0,0.0005,-0.0005,0.0009718848387357385,2.242057319192018,5.8159806295399745
2025-03-17,-0.009481387257932985,1,0.0005,-0.009981387257932985,-0.009481387257932985,2.219789792112503,5.7610976594027665
2025-03-18,0.012598920698391589,1,0.0,0.012598920698391589,0.012598920698391589,2.2479336666132297,5.834140435835375
2025-03-19,-0.003672780539676626,0,0.0005,-0.0005,-0.003672780539676626,2.246809980724805,5.812752219531904
2025-03-20,0.003949424846026379,1,0.0005,0.003449424846026379,0.003949424846026379,2.254573565149185,5.8357546408394105
2025-03-21,0.014689995081504975,1,0.0,0.014689995081504975,0.014689995081504975,2.2879376992299485,5.92211460855531
2025-03-24,-0.0005452934495419914,1,0.0,-0.0005452934495419914,-0.0005452934495419914,2.286690441881135,5.918886198547239
2025-03-25,-0.011451422838089344,1,0.0,-0.011451422838089344,-0.011451422838089344,2.260653944724651,5.851493139628757
2025-03-26,-0.0038695460113173795,1,0.0,-0.0038695460113173795,-0.0038695460113173795,2.251923143282956,5.82889426957226
2025-03-27,-0.02035248766350939,1,0.0,-0.02035248766350939,-0.02035248766350939,2.2065541572198613,5.711460855528677
2025-03-28,0.010542689721061269,1,0.0,0.010542689721061269,0.010542689721061269,2.229940232510117,5.771993543180009
2025-03-31,-0.0012592697900266738,1,0.0,-0.0012592697900266738,-0.0012592697900266738,2.227133903475286,5.764729620661849
2025-04-01,0.007462460965495456,1,0.0,0.007462460965495456,0.007462460965495456,2.2438159705156675,5.807909604519798
2025-04-02,-0.06687588098627575,1,0.0,-0.06687588098627575,-0.06687588098627575,2.098666396547485,5.432203389830533
2025-04-03,-0.05019520694214436,1,0.0,-0.05019520694214436,-0.05019520694214436,1.9959235724389648,5.16626311541568
2025-04-04,-0.0006250976918658354,1,0.0,-0.0006250976918658354,-0.0006250976918658354,1.9946763150901512,5.163034705407609
2025-04-07,-0.016073462971690013,1,0.0,-0.016073462971690013,-0.016073462971690013,1.9628712526954046,5.080710250201798
2025-04-08,0.08076341081780275,1,0.0,0.08076341081780275,0.08076341081780275,2.1279769442446055,5.508071025020203
2025-04-09,-0.04204688780071491,0,0.0005,-0.0005,-0.04204688780071491,2.1269132217252738,5.281275221953211
2025-04-10,0.008294382292991433,1,0.0005,0.007794382292991432,0.008294382292991433,2.143555972202069,5.32526230831318
2025-04-11,0.007474271328647902,0,0.0005,-0.0005,0.007474271328647902,2.142484462115813,5.365213882163058
2025-04-14,0.005400958294352926,0,0.0,0.0,0.005400958294352926,2.142484462115813,5.3942695722356975
2025-04-15,-0.030149984660983516,1,0.0005,-0.030649984660983516,-0.030149984660983516,2.0778134910473076,5.234059725585171
2025-04-16,-0.000154213894977378,1,0.0,-0.000154213894977378,-0.000154213894977378,2.0774930880417495,5.233252623083155
2025-04-17,-0.024037367717344965,1,0.0,-0.024037367717344965,-0.024037367717344965,2.0281510251857298,5.10895883777242
2025-04-21,0.02365172890187573,1,0.0,0.02365172890187573,0.02365172890187573,2.076692080527853,5.231234866828111
2025-04-22,0.021822932268080474,0,0.0005,-0.0005,0.021822932268080474,2.07565399403084,5.346650524616652
2025-04-23,0.017210840870146273,0,0.0,0.0,0.017210840870146273,2.07565399403084,5.439467312348693
2025-04-24,0.008054131542204928,1,0.0005,0.007554131542204927,0.008054131542204928,2.0913931302445588,5.483454398708662
2025-04-25,-0.003095749505625491,1,0.0,-0.003095749505625491,-0.003095749505625491,2.0849287122676476,5.46650524616629
2025-04-28,0.006915351622604151,1,0.0,0.006915351622604151,0.006915351622604151,2.09939669535883,5.504439063761124
2025-04-29,-0.001981433884980087,1,0.0,-0.001981433884980087,-0.001981433884980087,2.0952409980879585,5.493543179983884
2025-04-30,0.010013605582244288,1,0.0,0.010013605582244288,0.010013605582244288,2.1163273138697885,5.5488297013720995
