date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2023-07-20,0.0034844881515062967,0,0.0005,-0.0005,0.0034844881515062967,1.2841091892266367,4.292574656981453
2023-07-21,9.40070505980005e-05,0,0.0,0.0,9.40070505980005e-05,1.2841091892266367,4.292978208232461
2023-07-24,0.0033783815916271906,0,0.0,0.0,0.0033783815916271906,1.2841091892266367,4.307506053268781
2023-07-25,0.0026197619773597417,1,0.0005,0.0021197619773597417,0.0026197619773597417,1.286834082102559,4.318805488297031
2023-07-26,-0.003838416920774755,0,0.0005,-0.0005,-0.003838416920774755,1.2861908258889623,4.3022598870056665
2023-07-27,0.009057440882712734,0,0.0,0.0,0.009057440882712734,1.2861908258889623,4.341404358353527
2023-07-28,-0.0015814692351409046,0,0.0,-0.0,-0.0015814692351409046,1.2861908258889623,4.334543987086376
2023-07-31,0.004644258765686583,1,0.0005,0.004144258765686583,0.004644258765686583,1.2915321938542261,4.35472154963682
2023-08-01,-0.00940372834464262,0,0.0005,-0.0005,-0.00940372834464262,1.2908865891719197,4.313962873284924
2023-08-02,-0.0012168298407886282,1,0.0005,-0.0017168298407886282,-0.0012168298407886282,1.2886722579134424,4.308716707021808
2023-08-03,-0.003941446543964845,1,0.0,-0.003941446543964845,-0.003941446543964845,1.2836030217204701,4.291767554479434
2023-08-04,0.007400848806568156,1,0.0,0.007400848806568156,0.007400848806568156,1.2931380136072512,4.323648103309137
2023-08-08,-0.006460999113325791,0,0.0005,-0.0005,-0.006460999113325791,1.2924916062157623,4.2958030669895235
2023-08-09,0.001595720055126544,1,0.0005,0.001095720055126544,0.001595720055126544,1.2939085913575248,4.302663438256675
2023-08-10,-0.00028141269356960716,0,0.0005,-0.0005,-0.00028141269356960716,1.293261798773467,4.301452784503649
2023-08-11,0.006638950935607283,1,0.0005,0.006138950935607283,0.006638950935607283,1.301225488843907,4.330104923325279
2023-08-14,-0.008611060322481273,1,0.0,-0.008611060322481273,-0.008611060322481273,1.2900686626581066,4.292978208232461
2023-08-15,-0.004805662958883004,0,0.0005,-0.0005,-0.004805662958883004,1.2894237895584872,4.2723970944310095
2023-08-16,-0.0071093716189880194,0,0.0,-0.0,-0.0071093716189880194,1.2894237895584872,4.242130750605343
2023-08-17,-0.0004757600356165631,1,0.0005,-0.0009757600356165631,-0.0004757600356165631,1.2881662349911849,4.240112994350298
2023-08-18,0.008906634584322583,1,0.0,0.008906634584322583,0.008906634584322583,1.299690706875564,4.278046811945133
2023-08-21,-0.0031177690709363924,0,0.0005,-0.0005,-0.0031177690709363924,1.2990410239563912,4.26472962066184
2023-08-22,0.00913678470328971,0,0.0,0.0,0.00913678470328971,1.2990410239563912,4.303874092009702
2023-08-23,-0.010083485521889497,0,0.0,-0.0,-0.010083485521889497,1.2990410239563912,4.2606941081517515
2023-08-24,0.008957676227636116,0,0.0,0.0,0.008957676227636116,1.2990410239563912,4.2990314769975955
2023-08-25,0.005896409053301702,1,0.0005,0.005396409053301701,0.005896409053301702,1.306070129605351,4.324455205811155
2023-08-28,0.011966192596475389,1,0.0,0.011966192596475389,0.011966192596475389,1.3217926983547996,4.376513317191301
2023-08-29,0.0015663153338158267,1,0.0,0.0015663153338158267,0.0015663153338158267,1.3238646647791457,4.383373688458452
2023-08-30,-0.002858066759053514,1,0.0,-0.002858066759053514,-0.002858066759053514,1.3200863730641617,4.370863599677176
2023-08-31,0.00772559714830711,1,0.0,0.00772559714830711,0.00772559714830711,1.3303243248079886,4.404761904761922
2023-09-01,-0.0011000092776625857,0,0.0005,-0.0005,-0.0011000092776625857,1.3296593289084135,4.399919289749816
2023-09-05,-0.006533264554325639,1,0.0005,-0.007033264554325638,-0.006533264554325639,1.3203402931183412,4.371267150928184
2023-09-06,0.0002769188184032555,1,0.0,0.0002769188184032555,0.0002769188184032555,1.3207059708213837,4.372477804681211
2023-09-07,-0.0014777872828859965,1,0.0,-0.0014777872828859965,-0.0014777872828859965,1.318755689738491,4.366020984665069
2023-09-08,0.001477787282886085,0,0.0005,-0.0005,0.001477787282886085,1.3180964767106125,4.372477804681212
2023-09-11,-0.006946080254684007,0,0.0,-0.0,-0.006946080254684007,1.3180964767106125,4.342211460855547
2023-09-12,0.0011146202157142663,1,0.0005,0.0006146202157142663,0.0011146202157142663,1.3189068544632245,4.3470540758676535
2023-09-13,0.005646856014077876,1,0.0,0.005646856014077876,0.005646856014077876,1.3263755991830775,4.371670702179196
2023-09-14,-0.011792698992240861,1,0.0,-0.011792698992240861,-0.011792698992240861,1.3108259175532198,4.3204196933010675
2023-09-15,-0.0015891566793808922,1,0.0,-0.0015891566793808922,-0.0015891566793808922,1.3087444641067032,4.313559322033917
2023-09-18,-0.005723147394241625,0,0.0005,-0.0005,-0.005723147394241625,1.3080902554404459,4.288942695722375
2023-09-19,-0.007271385737611922,1,0.0005,-0.007771385737611922,-0.007271385737611922,1.2979639800460674,4.257869249394692
2023-09-20,-0.015569348359453186,1,0.0,-0.015569348359453186,-0.015569348359453186,1.2779120296387592,4.1920903954802435
2023-09-21,-0.00260253653088725,1,0.0,-0.00260253653088725,-0.00260253653088725,1.2745905409209841,4.181194511703004
2023-09-22,0.002602536530887211,1,0.0,0.002602536530887211,0.002602536530887211,1.2779120296387592,4.1920903954802435
2023-09-25,-0.010353762239920525,1,0.0,-0.010353762239920525,-0.010353762239920525,1.2647490928683176,4.1489104116222935
2023-09-26,-0.0015574810896845476,1,0.0,-0.0015574810896845476,-0.0015574810896845476,1.2627808032577843,4.142453591606151
2023-09-27,0.0014602095561219769,1,0.0,0.0014602095561219769,0.0014602095561219769,1.264626074767659,4.148506860371284
2023-09-28,0.004464726430438303,1,0.0,0.004464726430438303,0.004464726430438303,1.2702849073979423,4.167070217917693
2023-09-29,0.0063712929108411046,1,0.0,0.0063712929108411046,0.0063712929108411046,1.2784041020413923,4.193704600484279
2023-10-02,-0.010641485734985622,1,0.0,-0.010641485734985622,-0.010641485734985622,1.2648721109689756,4.1493139628733005
2023-10-03,0.010737708972971828,1,0.0,0.010737708972971828,0.010737708972971828,1.2785271201420507,4.194108151735287
2023-10-04,-0.0038561698223085845,0,0.0005,-0.0005,-0.0038561698223085845,1.277888016371237,4.177966101694932
2023-10-05,0.00836824967051658,0,0.0,0.0,0.00836824967051658,1.277888016371237,4.213075060532705
2023-10-06,0.005635432078311476,1,0.0005,0.005135432078311476,0.005635432078311476,1.2844674030199696,4.236884584342228
2023-10-10,0.00522492045067194,1,0.0,0.00522492045067194,0.00522492045067194,1.2911962064456388,4.259079903147717
2023-10-11,0.0008523938575488963,1,0.0,0.0008523938575488963,0.0008523938575488963,1.292297283369839,4.262711864406796
2023-10-12,-0.007411664487141863,1,0.0,-0.007411664487141863,-0.007411664487141863,1.2827546166934358,4.231234866828104
2023-10-13,0.006938202047541178,0,0.0005,-0.0005,0.006938202047541178,1.2821133997026954,4.260694108151752
2023-10-16,0.0019870376032131627,1,0.0005,0.0014870376032131627,0.0019870376032131627,1.2840213687989448,4.269168684422939
2023-10-17,-0.008448481596431743,1,0.0,-0.008448481596431743,-0.008448481596431743,1.2732190338123575,4.23325262308315
2023-10-18,-0.007463435275886864,0,0.0005,-0.0005,-0.007463435275886864,1.2725825834213085,4.201775625504457
2023-10-19,-0.01324522675002068,1,0.0005,-0.01374522675002068,-0.01324522675002068,1.2552103136604393,4.14648910411624
2023-10-20,-0.00321684734193977,0,0.0005,-0.0005,-0.00321684734193977,1.2545828653787514,4.133171912832947
2023-10-23,0.010199709582454967,0,0.0,0.0,0.010199709582454967,1.2545828653787514,4.175544794188879
2023-10-24,-0.00990684093195042,1,0.0005,-0.01040684093195042,-0.00990684093195042,1.2415943231332605,4.134382566585972
2023-10-25,-0.009414603224181984,0,0.0005,-0.0005,-0.009414603224181984,1.240973681145121,4.09564164648912
2023-10-26,-0.0014790714129630077,0,0.0,-0.0,-0.0014790714129630077,1.240973681145121,4.089588377723987
2023-10-27,0.008059011676520034,0,0.0,0.0,0.008059011676520034,1.240973681145121,4.122679580306714
2023-10-30,0.010031737403339094,1,0.0005,0.009531737403339093,0.010031737403339094,1.2528588696615908,4.164245359160629
2023-10-31,0.010219911551287798,1,0.0,0.010219911551287798,0.010219911551287798,1.2657286283769826,4.20702179176757
2023-11-01,0.009831606898096295,0,0.0005,-0.0005,0.009831606898096295,1.2650959222525067,4.248587570621485
2023-11-02,0.00407602820356457,1,0.0005,0.0035760282035645703,0.00407602820356457,1.2696280396107265,4.265940274414867
2023-11-03,0.004153692368693616,0,0.0005,-0.0005,0.004153692368693616,1.2689933842679788,4.283696529459259
2023-11-06,0.007695233168774347,0,0.0,0.0,0.007695233168774347,1.2689933842679788,4.316787732041986
2023-11-07,0.0036392519053322905,0,0.0,0.0,0.0036392519053322905,1.2689933842679788,4.332526230831333
2023-11-08,-0.007479466431292624,1,0.0005,-0.007979466431292624,-0.007479466431292624,1.2589077865150624,4.300242130750623
2023-11-09,0.014533514616167977,0,0.0005,-0.0005,0.014533514616167977,1.2582784899590542,4.363196125908008
2023-11-10,-0.00027750798013530405,1,0.0005,-0.0007775079801353041,-0.00027750798013530405,1.2573005486197415,4.361985472154982
2023-11-13,0.011406618018281823,1,0.0,0.011406618018281823,0.011406618018281823,1.27172420187433,4.4120258272800825
2023-11-14,0.0012797076700725358,0,0.0005,-0.0005,0.0012797076700725358,1.2710884987124271,4.417675544794207
2023-11-15,0.007009268148882427,0,0.0,0.0,0.007009268148882427,1.2710884987124271,4.4487489911218905
2023-11-16,-0.0022703546963231507,0,0.0,-0.0,-0.0022703546963231507,1.2710884987124271,4.4386602098466685
2023-11-17,0.008509919181543145,0,0.0,0.0,0.008509919181543145,1.2710884987124271,4.476594027441505
2023-11-20,-0.004064862649531651,0,0.0,-0.0,-0.004064862649531651,1.2710884987124271,4.4584342211461045
2023-11-21,0.003704209864087785,0,0.0,0.0,0.003704209864087785,1.2710884987124271,4.474979822437469
2023-11-22,0.0032412020812251086,1,0.0005,0.0027412020812251085,0.0032412020812251086,1.2745775891166509,4.489507667473788
2023-11-23,-0.00531748357638593,1,0.0,-0.00531748357638593,-0.00531748357638593,1.2678180315653806,4.465698143664265
2023-11-24,-0.004800951293111111,0,0.0005,-0.0005,-0.004800951293111111,1.2671842810004423,4.444309927360794
2023-11-27,-0.002363637464062902,0,0.0,-0.0,-0.002363637464062902,1.2671842810004423,4.433817594834563
2023-11-28,0.0004549797612496937,0,0.0,0.0,0.0004549797612496937,1.2671842810004423,4.435835351089608
2023-11-29,0.002725539981050012,0,0.0,0.0,0.002725539981050012,1.2671842810004423,4.447941888619874
2023-11-30,-9.073175163878112e-05,0,0.0,-0.0,-9.073175163878112e-05,1.2671842810004423,4.447538337368864
2023-12-01,-0.0017254692561385553,0,0.0,-0.0,-0.0017254692561385553,1.2671842810004423,4.439870863599696
2023-12-04,0.0034479663956830703,0,0.0,0.0,0.0034479663956830703,1.2671842810004423,4.4552058111380335
2023-12-05,-0.0037206812739697813,0,0.0,-0.0,-0.0037206812739697813,1.2671842810004423,4.4386602098466685
2023-12-06,0.007698267425752556,0,0.0,0.0,0.007698267425752556,1.2671842810004423,4.472962066182425
2023-12-07,0.0036922010515718752,0,0.0,0.0,0.0036922010515718752,1.2671842810004423,4.489507667473788
2023-12-08,0.0031411289008608356,1,0.0005,0.0026411289008608355,0.0031411289008608356,1.2705355015824216,4.503631961259099
2023-12-11,0.0058965595668428565,1,0.0,0.0058965595668428565,0.0058965595668428565,1.278049421215436,4.530266343825685
2023-12-12,0.006039094730637406,0,0.0005,-0.0005,0.006039094730637406,1.2774105562343834,4.55770782889429
2023-12-13,-0.0032814538779780906,0,0.0,-0.0,-0.0032814538779780906,1.2774105562343834,4.54277643260696
2023-12-14,-0.0029358145725071,0,0.0,-0.0,-0.0029358145725071,1.2774105562343834,4.529459241323667
2023-12-15,0.00657137610291053,0,0.0,0.0,0.00657137610291053,1.2774105562343834,4.559322033898324
2023-12-18,0.0010615712249586033,0,0.0,0.0,0.0010615712249586033,1.2774105562343834,4.56416464891043
2023-12-19,-0.012813843239860389,1,0.0005,-0.013313843239860389,-0.012813843239860389,1.2605160274470673,4.506053268765152
2023-12-20,0.004378721084003071,0,0.0005,-0.0005,0.004378721084003071,1.2598859269715896,4.525827280064588
2023-12-21,-0.00035672880071512393,0,0.0,-0.0,-0.00035672880071512393,1.2598859269715896,4.524213075060552
2023-12-22,0.0025834052940885512,1,0.0005,0.0020834052940885512,0.0025834052940885512,1.2625135161980046,4.53591606133981
2023-12-27,-0.0017809443709948087,1,0.0,-0.0017809443709948087,-0.0017809443709948087,1.2602670508666913,4.527845036319632
2023-12-28,-0.0007132667920084289,1,0.0,-0.0007132667920084289,-0.0007132667920084289,1.259368464734166,4.524616626311561
2023-12-29,-8.919413108538441e-05,1,0.0,-8.919413108538441e-05,-8.919413108538441e-05,1.2592561414676005,4.524213075060551
2024-01-02,-0.006263442094277101,1,0.0,-0.006263442094277101,-0.006263442094277101,1.2513935128080043,4.495964487489929
2024-01-03,-0.0033265933127307385,0,0.0005,-0.0005,-0.0033265933127307385,1.2507679724497218,4.481033091202601
2024-01-04,0.0022489102268392737,0,0.0,0.0,0.0022489102268392737,1.2507679724497218,4.491121872477823
2024-01-05,0.01347693207862459,0,0.0,0.0,0.01347693207862459,1.2507679724497218,4.552058111380163
2024-01-08,0.0017714796483820209,0,0.0,0.0,0.0017714796483820209,1.2507679724497218,4.560129136400341
2024-01-09,0.0041506660905573515,1,0.0005,0.0036506660905573514,0.0041506660905573515,1.2553424535449276,4.5790960451977565
2024-01-10,0.000792846801872427,1,0.0,0.000792846801872427,0.000792846801872427,1.2563381424567022,4.582728006456837
2024-01-11,0.0015838102738832004,0,0.0005,-0.0005,0.0015838102738832004,1.2557101304015712,4.589991928974998
2024-01-12,0.004736435483918682,0,0.0,0.0,0.004736435483918682,1.2557101304015712,4.611783696529478
2024-01-15,-0.0014886819159840193,1,0.0005,-0.0019886819159840195,-0.0014886819159840193,1.2532154038045482,4.604923325262326
2024-01-16,-0.004655460997301865,0,0.0005,-0.0005,-0.004655460997301865,1.2525889527284662,4.583535108958855
2024-01-17,0.00754323373262306,1,0.0005,0.007043233732623061,0.00754323373262306,1.2614423712420275,4.618240516545619
2024-01-18,0.007313283509357089,0,0.0005,-0.0005,0.007313283509357089,1.2608118077104262,4.6521388216303645
2024-01-19,0.006657181029179368,1,0.0005,0.006157181029179368,0.006657181029179368,1.2685988026219288,4.683212267958048
2024-01-22,0.0012917116973647908,1,0.0,0.0012917116973647908,0.0012917116973647908,1.270238525331048,4.68926553672318
2024-01-23,0.005235838749793975,1,0.0,0.005235838749793975,0.005235838749793975,1.2769067310147997,4.7138821630347225
2024-01-24,0.0015397778919052473,1,0.0,0.0015397778919052473,0.0015397778919052473,1.2788743982657427,4.721146085552881
2024-01-25,-0.0029961927991620893,0,0.0005,-0.0005,-0.0029961927991620893,1.2782351208992697,4.707021791767571
2024-01-26,0.005216139066040647,0,0.0,0.0,0.005216139066040647,1.2782351208992697,4.731638418079111
2024-01-29,-0.0012801367227171648,0,0.0,-0.0,-0.0012801367227171648,1.2782351208992697,4.725585149313979
2024-01-30,-0.013498034108744426,0,0.0,-0.0,-0.013498034108744426,1.2782351208992697,4.662227602905584
2024-01-31,0.008618514090244831,0,0.0,0.0,0.008618514090244831,1.2782351208992697,4.7025827280064725
2024-02-01,0.015751038677406945,0,0.0,0.0,0.015751038677406945,1.2782351208992697,4.777239709443115
2024-02-02,0.003541617665965686,0,0.0,0.0,0.003541617665965686,1.2782351208992697,4.794188861985488
2024-02-05,-0.0021065944171300153,0,0.0,-0.0,-0.0021065944171300153,1.2782351208992697,4.784100080710266
2024-02-06,0.006474147135133289,0,0.0,0.0,0.006474147135133289,1.2782351208992697,4.81517352703795
2024-02-07,0.0006702413119540139,0,0.0,0.0,0.0006702413119540139,1.2782351208992697,4.81840193704602
2024-02-08,0.005512416865195365,0,0.0,0.0,0.005512416865195365,1.2782351208992697,4.845036319612607
2024-02-09,-0.0011667640293548023,0,0.0,-0.0,-0.0011667640293548023,1.2782351208992697,4.839386602098482
2024-02-12,-0.005267350500487741,0,0.0,-0.0,-0.005267350500487741,1.2782351208992697,4.813962873284924
2024-02-13,0.00809856231756826,0,0.0,0.0,0.00809856231756826,1.2782351208992697,4.853107344632785
2024-02-14,0.0004987945901068877,0,0.0,0.0,0.0004987945901068877,1.2782351208992697,4.855528652138838
2024-02-15,-0.0037470379825211317,0,0.0,-0.0,-0.0037470379825211317,1.2782351208992697,4.8373688458434385
2024-02-16,-0.003426234914848637,0,0.0,-0.0,-0.003426234914848637,1.2782351208992697,4.8208232445520744
2024-02-20,0.0003347840674054532,0,0.0,0.0,0.0003347840674054532,1.2782351208992697,4.82243744955611
2024-02-21,0.019063983904231266,0,0.0,0.0,0.019063983904231266,1.2782351208992697,4.915254237288153
2024-02-22,0.002541922569133941,0,0.0,0.0,0.002541922569133941,1.2782351208992697,4.927764326069428
2024-02-23,-0.004020848152966777,0,0.0,-0.0,-0.004020848152966777,1.2782351208992697,4.907990314769992
2024-02-26,0.004020848152966842,0,0.0,0.0,0.004020848152966842,1.2782351208992697,4.927764326069428
2024-02-27,0.0013912191777033964,0,0.0,0.0,0.0013912191777033964,1.2782351208992697,4.93462469733658
2024-02-28,0.004813388856846133,0,0.0,0.0,0.004813388856846133,1.2782351208992697,4.9584342211461045
2024-02-29,0.007459695664238959,0,0.0,0.0,0.007459695664238959,1.2782351208992697,4.995560936238921
2024-03-01,0.0004038282976980914,0,0.0,0.0,0.0004038282976980914,1.2782351208992697,4.997578692493966
2024-03-04,-0.009329561038325513,0,0.0,-0.0,-0.009329561038325513,1.2782351208992697,4.951170298627945
2024-03-05,-8.150955704064867e-05,0,0.0,-0.0,-8.150955704064867e-05,1.2782351208992697,4.950766747376936
2024-03-06,0.005608630837322518,0,0.0,0.0,0.005608630837322518,1.2782351208992697,4.978611783696549
2024-03-07,-0.0034915386045098543,0,0.0,-0.0,-0.0034915386045098543,1.2782351208992697,4.961259079903168
2024-03-08,-0.0019540797619976343,0,0.0,-0.0,-0.0019540797619976343,1.2782351208992697,4.951573849878954
2024-03-11,0.01150648786331363,0,0.0,0.0,0.01150648786331363,1.2782351208992697,5.008878127522214
2024-03-12,-0.0033895601817372344,0,0.0,-0.0,-0.0033895601817372344,1.2782351208992697,4.991928974979841
2024-03-13,0.002422286206594717,0,0.0,0.0,0.002422286206594717,1.2782351208992697,5.004035512510108
2024-03-14,-0.005904494041608874,0,0.0,-0.0,-0.005904494041608874,1.2782351208992697,4.974576271186459
2024-03-15,0.005985135951253072,0,0.0,0.0,0.005985135951253072,1.2782351208992697,5.004439063761117
2024-03-18,0.0069109886123726524,0,0.0,0.0,0.0069109886123726524,1.2782351208992697,5.03914447134788
2024-03-19,0.0033578541304076334,0,0.0,0.0,0.0033578541304076334,1.2782351208992697,5.056093623890253
2024-03-20,0.006364887427673569,0,0.0,0.0,0.006364887427673569,1.2782351208992697,5.088377723970963
2024-03-21,0.0022973036601740614,0,0.0,0.0,0.0022973036601740614,1.2782351208992697,5.10008071025022
2024-03-22,-0.00539512574910735,0,0.0,-0.0,-0.00539512574910735,1.2782351208992697,5.072639225181616
2024-03-25,-0.0024692353937552478,0,0.0,-0.0,-0.0024692353937552478,1.2782351208992697,5.060129136400342
2024-03-26,0.00723114915399891,1,0.0005,0.00673114915399891,0.00723114915399891,1.2868681346077597,5.0968523002421495
2024-03-27,-0.0013469082573436136,0,0.0005,-0.0005,-0.0013469082573436136,1.2862248613721663,5.089991928974999
2024-03-28,0.0006340651714374675,0,0.0,0.0,0.0006340651714374675,1.2862248613721663,5.09322033898307
2024-04-01,-0.007076720186548187,0,0.0,-0.0,-0.007076720186548187,1.2862248613721663,5.057304277643279
2024-04-02,-0.0017570486111255202,0,0.0,-0.0,-0.0017570486111255202,1.2862248613721663,5.048426150121084
2024-04-03,-0.011254138074423208,1,0.0005,-0.011754138074423208,-0.011254138074423208,1.2711949019104616,4.991928974979841
2024-04-04,0.013888554638141112,0,0.0005,-0.0005,0.013888554638141112,1.2705594633323891,5.061743341404377
2024-04-05,-0.0004784689086496368,0,0.0,-0.0,-0.0004784689086496368,1.2705594633323891,5.059322033898323
2024-04-08,0.00047846890864957026,1,0.0005,-2.153109135042975e-05,0.00047846890864957026,1.2705321070950237,5.061743341404377
2024-04-09,-0.0023946371596198462,1,0.0,-0.0023946371596198462,-0.0023946371596198462,1.26749328359085,5.049636803874111
2024-04-10,0.008356262065699846,1,0.0,0.008356262065699846,0.008356262065699846,1.2781291658554579,5.092009685230043
2024-04-11,-0.006918791765469839,0,0.0005,-0.0005,-0.006918791765469839,1.2774902610120515,5.05690072639227
2024-04-12,-0.012123306926697967,1,0.0005,-0.012623306926697967,-0.012123306926697967,1.261465465102567,4.995964487489929
2024-04-15,0.001614205354541201,1,0.0,0.001614205354541201,0.001614205354541201,1.263503373769938,5.004035512510107
2024-04-16,-0.010539213888171124,1,0.0,-0.010539213888171124,-0.010539213888171124,1.2502569674320274,4.951573849878953
2024-04-17,-0.002366285629444727,0,0.0005,-0.0005,-0.002366285629444727,1.2496319952043884,4.939870863599696
2024-04-18,-0.010181547843989868,1,0.0005,-0.010681547843989869,-0.010181547843989868,1.2363550267835206,4.889830508474594
2024-04-19,0.006416606418498172,1,0.0,0.006416606418498172,0.006416606418498172,1.2443137370326842,4.921307506053287
2024-04-22,0.007841255564960004,0,0.0005,-0.0005,0.007841255564960004,1.243691735677465,4.960048426150139
2024-04-23,0.003086923653571969,1,0.0005,0.002586923653571969,0.003086923653571969,1.2469132363378002,4.9753833736884765
2024-04-24,-0.006999865794637333,0,0.0005,-0.0005,-0.006999865794637333,1.2462899355578116,4.940677966101713
2024-04-25,0.010077289668141644,0,0.0,0.0,0.010077289668141644,1.2462899355578116,4.990718321226813
2024-04-26,0.0026648378510711924,0,0.0,0.0,0.0026648378510711924,1.2462899355578116,5.004035512510107
2024-04-29,-0.00760952429269261,1,0.0005,-0.00810952429269261,-0.00760952429269261,1.2362239872408838,4.966101694915272
2024-04-30,-0.004152931338222677,0,0.0005,-0.0005,-0.004152931338222677,1.2356060297495104,4.945520581113819
2024-05-01,0.0024449889930664398,0,0.0,0.0,0.0024449889930664398,1.2356060297495104,4.957627118644085
2024-05-02,0.013261292426506482,0,0.0,0.0,0.013261292426506482,1.2356060297495104,5.0238095238095415
2024-05-03,0.009195283276751348,1,0.0005,0.008695283276751347,0.009195283276751348,1.246396820699643,5.070217917675564
2024-05-06,0.0060308070423112144,1,0.0,0.0060308070423112144,0.0060308070423112144,1.2539363111782462,5.100887812752239
2024-05-07,0.00023731361104933394,1,0.0,0.00023731361104933394,0.00023731361104933394,1.254233922644507,5.102098466505266
2024-05-08,0.0012647223249305731,1,0.0,0.0012647223249305731,0.0012647223249305731,1.2558211837978972,5.1085552865214074
2024-05-09,0.0015786568911196903,1,0.0,0.0015786568911196903,0.0015786568911196903,1.2578052602396348,5.1166263115415855
2024-05-10,-0.0005522464737409999,1,0.0,-0.0005522464737409999,-0.0005522464737409999,1.2571108334850265,5.113801452784522
2024-05-13,0.0032302568959152386,0,0.0005,-0.0005,0.0032302568959152386,1.2564824351809516,5.1303470540758855
2024-05-14,0.009161086659559666,1,0.0005,0.008661086659559666,0.009161086659559666,1.2674122019427219,5.177562550443925
2024-05-15,-0.0014820017532483363,1,0.0,-0.0014820017532483363,-0.0014820017532483363,1.2655352859772573,5.169895076674757
2024-05-16,0.0007022746182271408,1,0.0,0.0007022746182271408,0.0007022746182271408,1.2664243514345825,5.173527037933836
2024-05-17,0.006530889330383789,1,0.0,0.006530889330383789,0.006530889330383789,1.2747222957029527,5.207425343018581
2024-05-21,-0.00031002945528119574,1,0.0,-0.00031002945528119574,-0.00031002945528119574,1.274327155499697,5.205811138014547
2024-05-22,-0.0038056820426223795,1,0.0,-0.0038056820426223795,-0.0038056820426223795,1.2694866880098143,5.186037126715111
2024-05-23,0.0020987997909877863,0,0.0005,-0.0005,0.0020987997909877863,1.2688521033252012,5.1969330104923515
2024-05-24,0.001086534837199446,1,0.0005,0.0005865348371994459,0.001086534837199446,1.26959654758696,5.202582728006474
2024-05-27,-0.002096518219483779,1,0.0,-0.002096518219483779,-0.002096518219483779,1.2669376035298048,5.191686844229235
2024-05-28,-0.002490467471383496,0,0.0005,-0.0005,-0.002490467471383496,1.266304293068849,5.178773204196951
2024-05-29,-0.008451415825737676,0,0.0,-0.0,-0.008451415825737676,1.266304293068849,5.135189669087992
2024-05-30,0.004547600749298248,1,0.0005,0.004047600749298249,0.004547600749298248,1.271440174260804,5.158595641646507
2024-05-31,0.0017195564656039555,1,0.0,0.0017195564656039555,0.0017195564656039555,1.2736283682554639,5.167473769168702
2024-06-03,0.004208235636813185,1,0.0,0.004208235636813185,0.004208235636813185,1.2789993898787198,5.189265536723181
2024-06-04,0.012749853971882538,1,0.0,0.012749853971882538,0.012749853971882538,1.2954108448386692,5.255851493139645
2024-06-05,-0.0016906174779074388,1,0.0,-0.0016906174779074388,-0.0016906174779074388,1.2932226508440092,5.246973365617451
2024-06-06,0.005675297079687117,0,0.0005,-0.0005,0.005675297079687117,1.29257620114448,5.276836158192108
2024-06-07,0.002901872979463387,0,0.0,0.0,0.002901872979463387,1.29257620114448,5.292171105730445
2024-06-10,0.0019045448182573616,0,0.0,0.0,0.0019045448182573616,1.29257620114448,5.3022598870056665
2024-06-11,0.006902071467179521,0,0.0,0.0,0.006902071467179521,1.29257620114448,5.338983050847475
2024-06-12,0.0033955890011381075,0,0.0,0.0,0.0033955890011381075,1.29257620114448,5.3571428571428745
2024-06-13,-0.000678196024638276,0,0.0,-0.0,-0.000678196024638276,1.29257620114448,5.353510895883795
2024-06-14,0.006985943904310797,0,0.0,0.0,0.006985943904310797,1.29257620114448,5.39104116222762
2024-06-17,0.001869648676847812,0,0.0,0.0,0.001869648676847812,1.29257620114448,5.401129943502843
2024-06-18,0.0018661596129822121,0,0.0,0.0,0.0018661596129822121,1.29257620114448,5.411218724778065
2024-06-19,-0.0069598035847266,0,0.0,-0.0,-0.0069598035847266,1.29257620114448,5.373688458434239
2024-06-20,-0.00037555864789620783,0,0.0,-0.0,-0.00037555864789620783,1.29257620114448,5.371670702179196
2024-06-21,-0.005877051273969751,0,0.0,-0.0,-0.005877051273969751,1.29257620114448,5.3401937046005035
2024-06-24,0.004147662520081159,0,0.0,0.0,0.004147662520081159,1.29257620114448,5.36238902340599
2024-06-25,0.004879706390833215,0,0.0,0.0,0.004879706390833215,1.29257620114448,5.388619854721568
2024-06-26,-0.0008241244145034432,0,0.0,-0.0,-0.0008241244145034432,1.29257620114448,5.384180790960468
2024-06-27,-0.007221334224535784,1,0.0005,-0.007721334224535784,-0.007221334224535784,1.2826342203572174,5.3454398708636175
2024-06-28,0.008045458639039311,0,0.0005,-0.0005,0.008045458639039311,1.2819930635495982,5.388619854721568
2024-07-02,0.002991103703158054,0,0.0,0.0,0.002991103703158054,1.2819930635495982,5.404761904761922
2024-07-03,-0.0022424886060612953,0,0.0,-0.0,-0.0022424886060612953,1.2819930635495982,5.392655367231656
2024-07-04,0.006563758927520622,1,0.0005,0.006063758927520622,0.006563758927520622,1.2897903770566956,5.428167877320438
2024-07-05,0.002227833982482663,0,0.0005,-0.0005,0.002227833982482663,1.2891456430650972,5.4402744148507045
2024-07-08,-0.00014836795279453313,0,0.0,-0.0,-0.00014836795279453313,1.2891456430650972,5.439467312348686
2024-07-09,0.00952493633742821,0,0.0,0.0,0.00952493633742821,1.2891456430650972,5.491525423728832
2024-07-10,-0.007597867848981781,0,0.0,-0.0,-0.007597867848981781,1.2891456430650972,5.449959644874917
