date,y,yhat_cv
2019-12-16,0.0006682258852058622,0.00043350617202912
2019-12-17,-0.004418565132249683,-0.00017053987272990661
2019-12-18,0.004952824527888033,-0.0005522186547533132
2019-12-19,0.00811228599370321,0.0009518314147786202
2019-12-20,-0.0010601644247679608,-0.0005716364452517152
2019-12-23,0.0003976933836469129,0.002277613682360058
2019-12-24,-0.0001325468886558956,-0.00022669432909130718
2019-12-27,-0.011867597114454675,0.0003789531569919676
2019-12-30,-0.00161095483892795,0.001862725895848456
2019-12-31,0.00802894718581793,0.003704167930355881
2020-01-02,-0.006015658806962689,-0.00880369350990441
2020-01-03,0.0008041817884136416,0.0035404420628771605
2020-01-06,0.0012050614031103742,0.0030011482945906894
2020-01-07,0.006269613013595395,0.0006227465591701261
2020-01-08,0.00979232384786212,0.0018554802546325048
2020-01-09,-0.003033302688441051,0.002372801108172895
2020-01-10,0.006451210577385514,-0.00022557277982465076
2020-01-13,-0.0014446125041691921,0.002656514278614429
2020-01-14,0.0009195402946783599,0.0018102696776852404
2020-01-15,0.007977548356697176,-7.207754138212268e-05
2020-01-16,0.005974043741365556,0.0012989310658950753
2020-01-17,0.0,-0.0010113163730927285
2020-01-20,-0.0014253322788823303,0.0015409296365854037
2020-01-21,0.005689180072160861,0.003005428222176241
2020-01-22,-0.000515862791940303,0.0007684834597863811
2020-01-23,-0.007770046861931788,-0.001083954284782418
2020-01-24,-0.01255903477649391,-0.0034527277936497766
2020-01-27,0.0083901908024604,-0.0027163710577923226
2020-01-28,0.0024773465959067958,-0.0020472226132483627
2020-01-29,0.0016914973781267037,-0.0034511386336428303
2020-01-30,-0.014667628072253018,-0.0012577278557430347
2020-01-31,0.012064137926856911,-0.0015771205144630288
2020-02-03,0.01333612048416076,0.0003631919302317843
2020-02-04,0.011763337281807746,0.004115830197452181
2020-02-05,0.004312538393490807,-0.003383623062758394
2020-02-06,-0.0049483067409276105,-0.0030205892830232647
2020-02-07,0.007728894983436321,-0.003819392318829115
2020-02-10,0.000630875044581994,-0.003750092820249004
2020-02-11,0.004028202828604788,-0.0032523698667851777
2020-02-12,-0.0010055305020187607,-0.004338774897480769
2020-02-13,0.001256755223852679,0.005463167346902539
2020-02-14,-0.002389186927130455,-0.00013493604190715193
2020-02-18,0.0028914471084572416,-0.0011223851196045008
2020-02-19,-0.001256123767726629,-0.0002188343334025156
2020-02-20,-0.01443245712158593,0.001373603150911798
2020-02-21,-0.02727500556264378,-0.0015804316453353195
2020-02-24,-0.030738898097372087,-0.013926879419719528
2020-02-25,-0.0029774010356401507,0.00780192237191304
2020-02-26,-0.010765246704988764,0.010529810420595672
2020-02-27,-0.031169908940193832,0.009164949907441837
2020-02-28,0.03527163741441191,0.009389707593754962
2020-03-02,-0.02472672423779696,0.013486853198075119
2020-03-03,0.042040831855741444,0.01716687000767104
2020-03-04,-0.031052474543497518,0.002586554558176528
2020-03-05,-0.019133325806198677,0.01859569375048623
2020-03-06,-0.059849400663407194,0.01859569375048623
2020-03-09,0.04879016416943205,0.0206926387952432
2020-03-10,-0.04849080778342164,0.01409219158185165
2020-03-11,-0.0909646517648493,0.01716687000767104
2020-03-12,0.08616416249804731,0.0206926387952432
2020-03-13,-0.11307608563403966,0.01250660067061839
2020-03-16,0.07475722133190295,0.016186617480214317
2020-03-17,-0.04212492630067112,0.01250660067061839
2020-03-18,0.010214924654827399,0.016186617480214317
2020-03-19,-0.05402241217940004,0.013529174614300758
2020-03-20,-0.019775384350398252,0.016186617480214317
2020-03-23,0.08677978829012316,0.017615441223029507
2020-03-24,-0.011209084534719853,0.012638556354729498
2020-03-25,0.05406722127027579,0.0123874535120478
2020-03-26,-0.03904376466008508,0.000518753412917158
2020-03-27,0.0446724400515926,0.0076263199906466
2020-03-30,-0.024104951559080656,0.001681647297546703
2020-03-31,-0.03269658707633795,0.0035863111470036484
2020-04-01,0.019399558932848376,0.004970476496001538
2020-04-02,-0.016353464393167476,0.0018186061772473817
2020-04-03,0.06401813604086479,-0.0013654237262099868
2020-04-06,-0.01011100442113499,0.0032378203330903836
2020-04-07,0.03707160642425025,0.0030900919162003995
2020-04-08,0.01133568307416525,0.002375958583852892
2020-04-09,-0.01749315744751723,0.004951514875856
2020-04-13,0.03226786499482254,0.006483013183691854
2020-04-14,-0.008149305233074047,0.005819768367269994
2020-04-15,0.007009541610615016,0.005842696316449928
2020-04-16,0.01990045209204836,0.006529954559485233
2020-04-17,-0.009971292503829122,0.005332528203942757
2020-04-20,-0.026313544504178867,0.0037932659283581444
2020-04-21,0.020793751280580884,0.007094456463440785
2020-04-22,-0.007836472389197713,0.004178150567526548
2020-04-23,0.014766703082158049,0.007140481625707673
2020-04-24,0.011909072448126674,0.0054383047651087035
2020-04-27,-0.009656502158751913,0.00556779011913091
2020-04-28,0.019082687839297344,0.002675698131612316
2020-04-29,-0.007339228401347118,9.520795354135013e-05
2020-04-30,-0.017243015003988917,0.0009901672802221661
2020-05-01,0.005640172876261123,0.0014472066878201827
2020-05-04,0.006726482760950591,0.0011176578656765246
2020-05-05,0.0,0.0007024351494277589
2020-05-06,0.00027929060368689146,0.003343473308005531
2020-05-07,0.01193629716443725,0.0006005961306194535
2020-05-08,0.006874769273577646,-0.0009559279686935697
2020-05-11,-0.016858213257760837,-0.0022864311901709573
2020-05-12,-0.01488164484801369,0.005978005343336872
2020-05-13,0.005360430383923454,-0.00418275639802343
2020-05-14,0.009799882433010559,0.002850957985559485
2020-05-15,0.009014692487773625,0.003874914792659569
2020-05-19,0.014664828011556105,-0.0005149985880739359
2020-05-20,-0.004909993497555782,-0.00015519745771891514
2020-05-21,0.005590034326211342,-0.002389171410613491
2020-05-22,0.011624894361723297,-0.0038028943835281674
2020-05-25,-0.01366640578869983,-0.00037564770600214374
2020-05-26,0.012321596548908027,-6.641290211319861e-05
2020-05-27,-0.00040379568487289844,-0.004053966643747643
2020-05-28,0.005906057436082075,0.00014025294794306665
2020-05-29,-0.011982640849513001,-0.0016379237827520272
2020-06-01,0.003920248346084935,-0.00441266521598653
2020-06-02,0.011402632097811552,0.0002468849908976129
2020-06-03,-0.001869159422703536,-0.003201803353948799
2020-06-04,0.022202577151493458,-0.0014226440373364413
2020-06-05,0.005084425267837826,0.0012173525086966188
2020-06-08,-0.004169930462449968,-0.0022576218147640627
2020-06-09,-0.005630866707977536,0.0007384197048859374
2020-06-10,-0.043753623947049305,-0.0006690794930533414
2020-06-11,0.010508455622797574,0.00465414414092103
2020-06-12,0.0051455766883777496,0.004409149692847234
2020-06-15,0.01859958616024265,0.0023520200896211736
2020-06-16,-0.0013266120279363054,0.00324326358973981
2020-06-17,0.002651466487753221,0.002132439758728427
2020-06-18,-0.005176888179533792,0.0005749960446234459
2020-06-19,0.0005321979902091726,-0.0030101663219342495
2020-06-22,0.006628686607590888,-0.002840905108120133
2020-06-23,-0.022313705534247885,-0.003802947426924594
2020-06-24,0.013287894326935371,-0.0008049224393428783
2020-06-25,-0.022518311430602286,0.002328724199118918
2020-06-26,0.009095291098461735,-0.00024646827502380035
2020-06-29,0.007673188351533565,-0.0015527213006898536
2020-06-30,0.010405643516801136,0.00044779313113531093
2020-07-02,-0.004122620374535028,0.005567488914464175
2020-07-03,0.01730672696667195,0.004188660977920015
2020-07-06,-0.005647877362968879,-0.0028688977385291792
2020-07-07,-0.0002634699000881244,0.0044864069782205055
2020-07-08,0.0011850682801090738,0.0032005084639722906
2020-07-09,0.010863270236065177,0.00039189395808222254
2020-07-10,-0.008103560225157975,-0.002998811816665513
2020-07-13,0.013426519888571992,-0.0005340106163647568
2020-07-14,0.001552594437902527,0.0001414428166530113
2020-07-15,0.0009045681304269146,0.0008439911367267639
2020-07-16,0.0033526788335675023,0.0030917333394242354
2020-07-17,0.006032232884416218,0.0046397599703250315
2020-07-20,-0.004874304160633775,-0.00013748871363832563
2020-07-21,0.0025683846146567395,0.005213803466168275
2020-07-22,-0.012778489465908469,0.004220406057954644
2020-07-23,-0.005209701806451685,-0.002657210938644437
2020-07-24,0.0022174404181581676,-0.0026852420096415835
2020-07-27,-0.0037856581990398605,-0.0034941581370908628
2020-07-28,0.008854224511815195,0.00030837539713540193
2020-07-29,0.004655983579219665,-0.00562646666110398
2020-07-30,0.003606392368300006,0.004011647822761214
2020-07-31,0.0047457281398843995,-0.0019256142603153183
2020-08-04,0.0038314223115558676,0.004515202803332738
2020-08-05,0.007998519123374404,0.0019391739422364937
2020-08-06,0.006554094547921088,-0.0014625288290367004
2020-08-07,0.0010045204260057121,-0.0038247528498679215
2020-08-10,-0.011486399561109929,0.0008875952268177364
2020-08-11,0.01060749938525385,-0.0003523779881124557
2020-08-12,-0.005289684878165764,-0.003272244749004946
2020-08-13,0.002648340030769093,0.0023750573062720926
2020-08-14,-0.0011341441578618333,0.001060155087524697
2020-08-17,0.0002521432186833728,0.0003594458276549277
2020-08-18,-0.000882779551622494,0.0002861589762630453
2020-08-19,0.0007567158893060762,0.001957548194576018
2020-08-20,0.0039006026177582915,-0.0009066462142499755
2020-08-21,0.012603898053704987,0.002709288342816587
2020-08-24,0.0006198475373565694,-0.0016912421120842138
2020-08-25,0.007408355898065906,0.0006110990510839456
2020-08-26,0.0007378259065658034,3.1262582758048892e-06
2020-08-27,0.004293168200910592,-0.0018458418860908292
2020-08-28,-0.006138754698324902,-0.00036308570324358204
2020-08-31,0.009804000096620835,0.0019203060253876675
2020-09-01,0.013445784300681768,-0.003005503326894638
2020-09-02,-0.029302548228654125,-0.0034555575884609308
2020-09-03,-0.013848390485943657,-0.0011237334331938803
2020-09-04,-0.01468009152219174,-0.01041011974257191
2020-09-08,0.013800307640898332,-0.017833323253768702
2020-09-09,-0.014055312104858263,-0.001449219593331801
2020-09-10,-0.0007654037878455635,-0.009569345336856131
2020-09-11,0.012176710575255066,-0.007573059388506548
2020-09-14,0.006659571009426277,-0.006297586993986838
2020-09-15,-0.005651506407931216,-0.004625187313812066
2020-09-16,-0.010890319103226414,-0.009376271570683084
2020-09-17,-0.0071556655954123595,-0.007926352460823563
2020-09-18,-0.0047560986884039,0.0014493721099281896
2020-09-21,0.010892655915359048,-0.001275518892473126
2020-09-22,-0.017615370310235513,0.0018175801969387993
2020-09-23,0.0006483823089109359,-0.0013104792557781927
2020-09-24,0.018876965025583427,0.0021412935566738466
2020-09-25,0.014397823859288903,-0.000552287040300748
2020-09-28,-0.006163153902664948,-0.0021348206628934202
2020-09-29,0.0018907171448305838,-0.0004117397714481353
2020-09-30,0.002515408193367346,0.0035540108008406523
2020-10-01,-0.0076918606334653245,0.0032531971850590716
2020-10-02,0.014576784869533076,-0.0006226710194696143
2020-10-05,-0.011038747314822074,0.0029703600720324976
2020-10-06,0.015271294402785043,-0.0002780352523912209
2020-10-07,0.0027291916208357957,0.0020777091023483226
2020-10-08,0.0025982074622570403,3.464102159934164e-05
2020-10-09,0.012524721682228023,-0.00021173332817666849
2020-10-13,-0.007594353011154929,-0.0029702303220861715
2020-10-14,0.004294221677726373,-0.0019958055152306804
2020-10-15,-0.002206153609593171,-0.00162307721010239
2020-10-16,-0.015830159904910258,0.002015275077270017
2020-10-19,-0.0002493454694379178,-0.0008380802532559349
2020-10-20,-0.00062363581690684,0.0004805222613033909
2020-10-21,0.00448152125632739,0.005701164501808595
2020-10-22,0.003100393132747385,0.0031619479948386577
2020-10-23,-0.014216475872465667,0.0018180112996639764
2020-10-26,-0.004027188931368941,-0.0012413733639788417
2020-10-27,-0.026191212862947406,0.003893619074745511
2020-10-28,0.013756082444399916,0.0005373555333216864
2020-10-29,-0.013367808317992254,0.0014157204793040024
2020-10-30,0.004905134399258544,-0.0036582100791040153
2020-11-02,0.012667305200765635,0.00297186776687399
2020-11-03,0.021384462679234658,0.004289625778595895
2020-11-04,0.012245808295557045,-0.005361530456786971
2020-11-05,-0.0011070792692316474,-0.004004150013591167
2020-11-06,0.00918842605440617,-0.002413697228794116
2020-11-09,0.0018275972190240858,-0.004856997756668039
2020-11-10,0.009088217657972237,-0.005292648269082955
2020-11-11,-0.004594373938198343,-0.003176811082780345
2020-11-12,0.01443720937474804,-0.006350711328547746
2020-11-13,0.007496911414178374,-0.0007584940478778312
2020-11-16,-0.004158010148663677,-0.003097655428375069
2020-11-17,-0.013302371239878775,-0.007457920494868687
2020-11-18,0.003131778035501898,-0.0005822845716587876
2020-11-19,-0.005426603609291045,-0.00401402204875691
2020-11-20,0.0059075462661506584,0.0006327743980069564
2020-11-23,0.009570595841739289,0.00446170325880839
2020-11-24,-0.0017875235648036063,-0.0009322553452550396
2020-11-25,0.0010728975220042946,-0.0028610708658204456
2020-11-26,0.0033305609471645323,-6.413157489988007e-05
2020-11-27,-0.007030953113481713,-0.0011525142867340671
2020-11-30,0.00762453062245155,-0.0021104810453512327
2020-12-01,0.0005932253837136728,-0.0012457605786644437
2020-12-02,-0.005470993665366532,0.0003133839640848739
2020-12-03,0.002382371585406846,0.004234122492899299
2020-12-04,-0.00023798191449768302,0.0018321741390357426
2020-12-07,0.004748910741281874,-0.0003842705594578205
2020-12-08,-0.008086617976232858,0.0031246861061971993
2020-12-09,-0.007069707715363674,0.006853840780915418
2020-12-10,0.0,-0.0019871175456236414
2020-12-11,-0.004942448732639858,-0.0010525614481470835
2020-12-14,0.007584458195478528,-0.0030212654517753814
2020-12-15,0.006574645642085385,-0.0010121464853609938
2020-12-16,0.00428011591465461,0.0008026179568978198
2020-12-17,0.0014226439862377609,0.0008139786522528435
2020-12-18,0.0016571973489608023,0.0008344741226822926
2020-12-21,0.0010638927654000494,-0.002047363195936234
2020-12-22,-0.003432159118011991,0.0014598608399038094
2020-12-23,0.0009479796894314685,0.004775450533244268
2020-12-24,0.0062577688122199045,0.003421366420994745
2020-12-29,-0.0057841157542234045,0.0012760568555991892
2020-12-30,0.0035452648809088743,0.003782682834995632
2020-12-31,-0.011031486047582022,0.0012200040699953392
2021-01-04,-0.0007159050538432795,0.0005777250752312031
2021-01-05,0.005475552306831088,0.0018698141012905547
2021-01-06,0.015781743162950685,0.0005535064080289334
2021-01-07,0.007102550670637182,0.0030949838556405093
2021-01-08,-0.0003481288111748182,-0.0011691916122979467
2021-01-11,-0.00465333552564116,0.0011537692040402996
2021-01-12,0.0017475393274732872,-0.0018409684535632496
2021-01-13,-0.00865097749697555,0.0021442168639182343
2021-01-14,0.00035217468228046766,-0.0010604793745586116
2021-01-15,0.004216450378934825,0.002936841970246356
2021-01-18,0.0035001785822096204,0.00248403133786814
2021-01-19,0.007195110534538287,0.001748407102862824
2021-01-20,-0.0011570057983978867,-0.0018086399110241553
2021-01-21,0.004504772272843188,-0.0019448133701922077
2021-01-22,0.004943391109535633,0.001825316529724278
2021-01-25,-0.005289192507713831,-7.983801417274618e-05
2021-01-26,-0.018031082352471077,-0.0006956922534302902
2021-01-27,0.010741492653324707,-0.0004059689325681081
2021-01-28,-0.02124368370026406,-0.002939561439662824
2021-01-29,0.022404315214023897,-0.004659316621124905
2021-02-01,0.00923687435609963,0.0006553058183248225
2021-02-02,-0.0006898137776410289,0.0016153260954375626
2021-02-03,0.013479756311276942,0.002648249693769081
2021-02-04,-0.00022696323293069315,-0.0023619435928591546
2021-02-05,0.0050942545217430935,-0.0014205696419353393
2021-02-08,-0.003959953129705917,-0.0012769451860605314
2021-02-09,-0.00022675737058613864,-0.0017642745049684563
2021-02-10,0.00192580065182705,0.0005169142703154464
2021-02-11,0.005305052229693098,0.0012117440871788861
2021-02-12,-0.0024797127223985947,-0.0029180939009875806
2021-02-16,0.0011279044732845434,-0.0020159528932357706
2021-02-17,-0.0064461631186545345,-0.0007933510232954512
2021-02-18,-0.005688944686575159,-0.003938189367938253
2021-02-19,-0.007559307557773345,-0.0031791749458017922
2021-02-22,-0.001956384765775728,-0.000593324337461756
2021-02-23,0.00620121417634881,-0.0044950349512215175
2021-02-24,-0.016506405819510933,0.002458489478726532
2021-02-25,0.0045288354710116075,-0.003558516611472195
2021-02-26,0.017343798902004947,0.0059206455485433275
2021-03-01,-0.011452255262123855,0.0032870809761582644
2021-03-02,-0.010886036860867145,0.0010922996692965536
2021-03-03,-0.012419608964135697,-0.004871872646646963
2021-03-04,0.020075370750294242,-0.01197034718872058
2021-03-05,-0.005213474126875497,-0.0027109950726537588
2021-03-08,0.012007995573332207,0.001007076288542955
2021-03-09,0.004123244874977749,-0.0004909862960127497
2021-03-10,0.002967361227802008,-4.852278966051246e-05
2021-03-11,-0.002967361227802112,0.00018669098153163244
2021-03-12,0.006493899209434576,0.004766837759485976
2021-03-15,-0.003982482364317597,0.001238714167592443
2021-03-16,0.0004559443826850205,0.0020883142113332647
2021-03-17,-0.00582892101254693,-0.0003712197692786777
2021-03-18,-0.002065405209276768,-0.006619527628857982
2021-03-19,0.008919441637068926,-0.003895028462378633
2021-03-22,-0.003078504227087497,0.0021072820150564667
2021-03-23,-0.005611237167786315,0.0019933956173535648
2021-03-24,0.008803578266759475,-0.005291801193806315
2021-03-25,0.009629074682427631,0.0031729493124054717
2021-03-26,-0.00045105999862637644,0.00271283473722525
2021-03-29,0.0010145990386178452,0.001956903651178681
2021-03-30,-0.0012402053565514475,0.0003560016700154238
2021-03-31,0.009096586955754616,0.0015476478472374708
2021-04-01,0.012443222432128866,0.0007816266051363483
2021-04-05,0.0030867624553230183,-0.0017601408373415664
2021-04-06,0.005160026819414605,-0.002910265227030975
2021-04-07,0.0,-0.0027702505156808207
2021-04-08,0.004697665273084844,-0.006002573909051488
2021-04-09,0.002938457792642818,-0.002309719549276724
2021-04-12,0.00032596295176437495,-0.004867379216539355
2021-04-13,-0.004900635999002289,-0.0052893210856906105
2021-04-14,0.012584240707246426,-0.00030221560051040826
2021-04-15,0.001077470204444612,-0.0031709336667824833
2021-04-16,-0.0030198469886512417,-0.0035596306117464853
2021-04-19,-0.0002160527177033107,0.002479653566068495
2021-04-20,-0.00021609940656752163,0.00020743173449714925
2021-04-21,-0.008137624247853973,-0.0018960336840129941
2021-04-22,0.008353723654421464,0.002863300007487201
2021-04-23,-0.00476500793293669,0.0034740265237312652
2021-04-26,-0.00032571521920875577,-0.0017377030888467075
2021-04-27,-0.007411478067548384,-0.0013242819079684726
2021-04-28,0.0037126052689524054,-0.0012012832633352102
2021-04-29,-0.006122244989105481,0.009082838263787741
2021-04-30,0.00208139418955137,-0.002578721305573522
2021-05-03,-0.0041671296182753505,0.0017154989644429816
2021-05-04,-0.0025306719783141788,0.00139105841769996
2021-05-05,-0.0011022928805711116,0.005435295690045834
2021-05-06,0.005828355422321019,0.005763703991163783
2021-05-07,-0.013912115737724384,-0.0006175609017951803
2021-05-10,-0.008261741756597635,-0.0005772765509441445
2021-05-11,-0.01844256605183073,-0.0007045833641960154
2021-05-12,0.014285957247476652,0.009377277053874901
2021-05-13,0.01175101653551873,0.007333351171397693
2021-05-14,-0.007146077752796706,0.006088910716094957
2021-05-17,-0.008665858069037127,-0.0014173196984447608
2021-05-18,0.0019197115036791216,0.004174728928001546
2021-05-19,0.005176111477789799,0.0021791447092581444
2021-05-20,-0.0003367570329854649,0.0036231952825546963
2021-05-21,0.008385090215813774,0.005552930865581716
2021-05-25,0.005661963502160262,0.0031846254257258434
2021-05-26,-0.003104559539787076,0.0016794505806388533
2021-05-27,0.0027723888009746483,0.00021757628837398477
2021-05-28,-0.001662510773613414,-0.0003639075290262845
2021-05-31,-0.0001109323868241055,0.0013154567441835776
2021-06-01,-0.00133214939771562,0.0006558554351996424
2021-06-02,0.0023300981416228303,3.591480857904067e-05
2021-06-03,0.006737751230948439,3.301137520593174e-05
2021-06-04,-0.0003303055356207865,-0.0012861185216182496
2021-06-07,0.002859029877990251,-0.0009293996000362158
2021-06-08,-0.0017584354459603323,-0.0006805825190025673
2021-06-09,0.0031848909465189957,-0.0024934794145301782
2021-06-10,0.006884144545144966,-0.0011391018430335154
2021-06-11,0.00021777003570372936,-0.0006415732066172673
2021-06-14,0.002066453506030626,-0.0003178876647333767
2021-06-15,0.0006516780940959621,-0.0005286289108950573
2021-06-16,0.007787190551768685,-0.0006875225682311099
2021-06-17,-0.007787190551768565,-0.00017591679104600726
2021-06-18,0.008541054138168245,0.0002865967602906675
2021-06-21,0.0012910168549461513,-0.0008285556197064019
2021-06-22,-0.0012910168549461892,0.000452972698054189
2021-06-23,0.006759319764383582,0.0007621256572383786
2021-06-24,0.0013891117262846593,0.002228788716822406
2021-06-25,0.006068044381797521,0.000215672078642882
2021-06-28,0.0011667993898667743,0.00019501781607017928
2021-06-29,0.002329522442704712,0.0009186309186954646
2021-06-30,0.006115582113899235,0.002137476174882827
2021-07-02,0.004614586059722715,-0.0003589753695092686
2021-07-05,0.0049058080749643925,-0.0034274523567325867
2021-07-06,0.005089069507471228,-0.004753847152635898
2021-07-07,-0.005193198210642345,-0.005328184488719604
2021-07-08,0.004675090328993975,0.0022056361832636677
2021-07-09,0.004034140459418298,-0.0032451087498237626
2021-07-12,0.0014441925348985473,-0.0027150606073857277
2021-07-13,0.000927309324086894,-0.0028088183929307516
2021-07-14,0.003803263051839342,0.0008985649876626817
2021-07-15,-0.006587774725678897,-0.0021740784402195135
2021-07-16,-0.0051770668539074345,-0.005416975050698793
2021-07-19,0.00981362144832467,-0.0003555229350340367
2021-07-20,-0.0010284892400998615,-0.0031277521231337212
2021-07-21,0.002158606995350825,-0.003126275832228307
2021-07-22,0.010317268085099824,-0.005230272995371172
2021-07-23,0.00030483158291216074,-0.0003554985399888957
2021-07-26,-0.0007114182931282504,-0.004006645882336448
2021-07-27,-0.004994149910263615,-0.002772381250416459
2021-07-28,-0.002352821912968823,-6.863941875055333e-05
2021-07-29,-0.0026663947702045346,-0.00010552354715767344
2021-07-30,0.010013366593436998,-0.0008228711128170057
2021-08-03,-0.002850745160090607,-0.0018410412034205923
2021-08-04,0.0020370754650771462,0.0011355144696094163
2021-08-05,0.006389798098770988,0.0005329169811576176
2021-08-06,0.0006064281568503374,-0.0011713042359392353
2021-08-09,-0.002934482247443708,-0.0013051544603698054
2021-08-10,0.0006078411695608068,0.000601857999330725
2021-08-11,0.004143722135088157,0.0015441019048580956
2021-08-12,0.001612415949462219,-0.002663154863247207
2021-08-13,0.006923915072824094,-0.003476739986988037
2021-08-16,-0.002904213147389827,-0.0008049822942475781
2021-08-17,-0.008358979131320906,-0.0031216700675887597
2021-08-18,0.014757081532966596,0.0011123072653662094
2021-08-19,0.008632290543584928,-0.00040721825131821227
2021-08-20,-0.005051266125878779,0.0012271988564336784
2021-08-23,-0.0025850083991097008,-8.195834619265815e-06
2021-08-24,0.001690953802229024,0.0006874058903205158
2021-08-25,0.0014896472291385024,-0.00027409381074661106
2021-08-26,0.003269433734114627,-0.001053901416859105
2021-08-27,0.0034559402453981183,-0.0017935642152267744
2021-08-30,-0.0001971608839194187,0.002034173242103563
2021-08-31,0.0004928293431768611,-0.001724072804905297
2021-09-01,-0.0028617969894126666,-0.00013544871870034656
2021-09-02,-0.001978435703203041,0.001771310977365448
2021-09-03,0.0069074677645805885,-0.0037892501704674076
2021-09-07,0.0012775786711438425,-0.0026683731686516807
2021-09-08,-0.007096422447764179,0.00014252858718128526
2021-09-09,-0.00565393560909697,0.00019693944558212768
2021-09-10,0.00019892580133226847,0.0023565078447969094
2021-09-13,-0.002489421250771189,0.001214477620165573
2021-09-14,0.0034834571179107776,-0.0017819689341224188
2021-09-15,0.002480775273762845,0.002629763648340052
2021-09-16,-0.0035742690951341186,-0.0032301315134935222
2021-09-17,-0.012208697624463435,0.0010487461911850918
2021-09-20,-0.0007050410726660374,-0.0033935698150759953
2021-09-21,0.004523757400492817,-0.004074454746381875
2021-09-22,0.004802890961678051,0.00310765936382619
2021-09-23,0.0014961850080505842,-7.836822359487525e-05
2021-09-24,-0.005396775041300108,0.0009647605520919632
2021-09-27,-0.015858117285122708,0.0003133222566378331
2021-09-28,0.0038614009974911327,-0.0008734030612053065
2021-09-29,-0.018630900243417202,0.0016378674582119195
2021-09-30,0.008437132053874306,0.01102627460992445
2021-10-01,-0.016946055447552993,0.010987372856344222
2021-10-04,0.01088262800169847,0.022288715504056204
2021-10-05,0.004627971442167806,-0.00011958180516196933
2021-10-06,0.004402361857978988,0.0015515871144993567
2021-10-07,-0.007485295139367277,0.0021017543472339924
2021-10-08,-0.010137668284455004,-0.005725959924608844
2021-10-12,0.0014545457109941399,0.0006828482659714035
2021-10-13,0.011766055854849189,-0.004109933801986798
2021-10-14,0.00766600575432277,0.005175549955999291
2021-10-15,0.0035574566155268223,0.005565559185144626
2021-10-18,0.00647251450561752,0.001206853984599676
2021-10-19,0.0001008013709839054,0.00038283506613233804
2021-10-20,0.00733119025424784,-0.002516365080286087
2021-10-21,-0.00160224348316757,-0.0005035492613484901
2021-10-22,0.005696312809455857,-0.0007565075463136032
2021-10-25,0.0019910409763140096,0.0018292873131707077
2021-10-26,-0.006385335473733869,-0.0010198693507588257
2021-10-27,0.00747872060328675,-0.00047237870497406846
2021-10-28,0.005251436393454741,-0.0004903788207797733
2021-10-29,0.0006915288000945771,-0.001323081117634399
2021-11-01,0.006889112966151542,-0.0004325491080232277
2021-11-02,0.005087078080564266,-0.0004286105072825369
2021-11-03,0.009903955116945024,0.0015594584088812987
2021-11-04,0.0027980142717738666,0.0007679840837427183
2021-11-05,0.0009630201052425091,-0.0015208731911203674
2021-11-08,-0.0038576574023586603,-0.001740325851938276
2021-11-09,-0.0032907501628207008,-0.00033223666687956174
2021-11-10,0.007437132845083193,-0.0008611732441578885
2021-11-11,0.004225087906183543,-0.002871163634131119
2021-11-12,-0.0022063417267231536,-0.0030910141858636075
2021-11-15,0.007558036456868488,0.0015660861901071303
2021-11-16,0.0014286397020109452,-3.3484481937944745e-05
2021-11-17,0.0024714841477667545,0.0013306025496886116
2021-11-18,0.002560092423710557,-0.0016585730757847925
2021-11-19,0.0007572889419089796,-0.0013349908004169314
2021-11-22,-0.00018926847790016752,-0.0022418602717232004
2021-11-23,0.0011350739016640886,0.00011698407829174535
2021-11-24,0.0033032921358972784,-0.0008169731004489118
2021-11-25,-0.015860534765578478,0.00025142775172213075
2021-11-26,0.009622329280370134,-0.0028530401036250563
2021-11-29,-0.016346012280334363,-0.003946889366284397
2021-11-30,-0.009587058371206792,0.0025934393112326654
2021-12-01,0.013722673787110557,0.0007521033824884122
2021-12-02,-0.006354729646070548,-0.004219265122553543
2021-12-03,0.006354729646070509,-0.0010773038797581573
2021-12-06,0.01126181018734393,-0.0016057739956992596
2021-12-07,0.003694410491939989,-0.0033621170634070305
2021-12-08,-0.0020823481258543733,0.0005225532072846925
2021-12-09,0.009993483754222165,0.001897267557874865
2021-12-10,-0.0016899825635208858,0.0025509010708935635
2021-12-13,-0.0045206330518427025,0.0014430650107904747
2021-12-14,0.015454810489437315,0.0015007947334249874
2021-12-15,-0.013945660985880464,-0.0006273754819799527
2021-12-16,-0.0013203812160685064,0.002824340165790866
2021-12-17,-0.008149386520963529,0.002536437603369434
2021-12-20,0.015577374225828522,0.0018963021404030357
2021-12-21,0.003740069810852138,0.0027170191184713722
2021-12-22,0.0040050349255103075,0.0038656216045501097
2021-12-23,0.0013933400610046437,0.0021794699933060865
2021-12-24,0.012545132703564223,0.0026414824604737426
2021-12-29,-0.009949414179282627,0.001759020155020276
2021-12-30,-0.010891427188622673,0.0033208674910633405
2021-12-31,0.011631825186351509,0.0002792549942857922
2022-01-04,-0.0157586365205675,-0.0017035357579631137
2022-01-05,-0.0037664827954768934,-0.0017635365428848207
2022-01-06,-0.011003715656861503,-0.003999043038163466
2022-01-07,0.001429729071644221,-0.0017189127281755786
2022-01-10,0.001522794621858968,-0.0012344807572534006
2022-01-11,-0.003811343346461753,0.013712323532493322
2022-01-12,-0.01335851876795545,-0.00031189673953546757
2022-01-13,0.00434426517086228,0.00019512977724357974
